1	0	1	#
2	1	3	-2
3	3	4	-3
4	4	5	5
5	5	7	-2
6	7	8	-3
7	8	9	5
8	9	11	-2
9	11	12	-2
10	12	13	-1
11	13	16	1
12	16	17	2
13	17	19	-2
14	19	20	-1
15	20	21	-2
16	21	24	2
17	24	25	1
18	25	27	-1
19	27	28	-2
20	28	29	-2
21	29	32	2
22	32	34	7
23	34	35	-2
24	35	36	-2
25	36	37	0
26	37	38	-1
27	38	39	0
28	39	40	0
29	40	41	1
30	41	42	2
31	42	44	0
32	44	48	-2
33	49	50	0
34	50	51	0
35	51	52	-1
36	52	53	0
37	53	54	-2
38	54	55	2
39	55	56	0
40	56	57	0
41	57	58	1
42	58	60	-1
43	60	64	0
44	65	66	0
45	66	67	0
46	67	68	-2
47	68	69	0
48	69	70	-2
49	70	72	0
50	72	73	2
51	73	74	2
52	74	76	0
53	76	80	-2
54	80	82	0
55	82	83	0
56	83	84	-2
57	84	85	0
58	85	86	-1
59	86	88	0
60	88	89	1
61	89	90	2
62	90	92	-2
63	92	94	0
64	94	94.3333	4
65	94.3333	94.6667	3
66	94.6667	95	3
67	95	96	4
68	96	97	-1
69	97	98	-1
70	98	99	-2
71	99	100	0
72	100	101	-1
73	101	102	0
74	102	103	1
75	103	104	0
76	104	105	2
77	105	107	0
78	107	108	-2
79	108	112	0
80	112	113	0
81	113	114	0
82	114	115	-1
83	115	116	0
84	116	117	-2
85	117	118	0
86	118	119	2
87	119	120	0
88	120	121	1
89	121	124	-1
90	124	126	0
91	126	127	3
92	127	128	2
93	128	129	2
94	129	130	1
95	130	131	-3
96	131	132	0
97	132	133	0
98	133	135	0
99	135	136	0
100	136	137	0
101	137	138	3
102	138	139	-3
103	139	140	0
104	140	141	0
105	141	144	0
106	144	145	0
107	145	146	3
108	146	147	-3
109	147	148	0
110	148	149	0
111	149	150	2
112	150	151	0
113	151	152	1
114	152	153	2
115	153	156	-2
116	156	157	-8
117	157	159	-2
118	159	160	-3
119	160	161	5
120	161	163	-2
121	163	164	-3
122	164	165	5
123	165	167	-2
124	167	168	-2
125	168	169	-1
126	169	172	1
127	172	173	2
128	173	175	-2
129	175	176	-1
130	176	177	-2
131	177	180	2
132	180	181	1
133	181	183	-1
134	183	184	-2
135	184	185	-2
136	185	188	2
137	188	189	7
138	189	191	-2
139	191	192	-3
140	192	193	5
141	193	195	-2
142	195	196	-3
143	196	197	5
144	197	199	-2
145	199	200	-2
146	200	201	-1
147	201	204	1
148	204	205	2
149	205	207	-2
150	207	208	-1
151	208	209	-2
152	209	212	2
153	212	213	3
154	213	215	2
155	215	216	2
156	216	217	1
157	217	220	0
