1	0	0.5	#
2	0.5	1	-7
3	1	1.5	2
4	1.5	2	7
5	2	2.5	-2
6	2.5	3	-7
7	3	3.5	2
8	3.5	4	7
9	4	5	-2
10	5	8	0
11	8	8.5	0
12	8.5	9	-7
13	9	9.5	2
14	9.5	10	7
15	10	10.5	-2
16	10.5	11	-7
17	11	11.5	2
18	11.5	12	7
19	12	16	-2
20	16	16.5	4
21	16.5	17	-7
22	17	17.5	2
23	17.5	18	6
24	18	18.5	-1
25	18.5	19	-7
26	19	19.5	2
27	19.5	20	6
28	20	21	-1
29	21	24	0
30	24	24.5	0
31	24.5	25	0
32	25	25.5	-9
33	25.5	26	0
34	26	26.5	7
35	26.5	27	0
36	27	27.5	-7
37	27.5	28	0
38	28	32	5
39	32	32.5	-7
40	32.5	33	0
41	33	33.5	4
42	33.5	34	3
43	34	34.5	5
44	34.5	35	0
45	35	35.5	-1
46	35.5	36	-2
47	36	37	-1
48	37	40	1
49	40	40.5	-10
50	40.5	41	0
51	41	41.5	3
52	41.5	42	3
53	42	42.5	6
54	42.5	43	0
55	43	43.5	-2
56	43.5	44	-1
57	44	48	-1
58	48	48.5	-10
59	48.5	49	0
60	49	49.5	4
61	49.5	50	3
62	50	50.5	5
63	50.5	51	0
64	51	51.5	-2
65	51.5	52	-3
66	52	53	0
67	53	55	1
68	55	55.5	-1
69	55.5	56	1
70	56	56.5	2
71	56.5	57	-3
72	57	58	-4
73	58	59	0
74	59	60	2
75	60	63	2
76	64	64.5	-4
77	64.5	65	0
78	65	65.5	4
79	65.5	66	3
80	66	66.5	5
81	66.5	67	0
82	67	67.5	-1
83	67.5	68	-2
84	68	69	-1
85	69	72	1
86	72	72.5	-10
87	72.5	73	0
88	73	73.5	3
89	73.5	74	3
90	74	74.5	6
91	74.5	75	0
92	75	75.5	-2
93	75.5	76	-1
94	76	80	-1
95	80	80.5	-10
96	80.5	81	0
97	81	81.5	4
98	81.5	82	3
99	82	82.5	5
100	82.5	83	0
101	83	83.5	-2
102	83.5	84	-3
103	84	85	0
104	85	87	1
105	87	87.5	-1
106	87.5	88	1
107	88	88.5	2
108	88.5	89	-3
109	89	90	-4
110	90	91	0
111	91	92	2
112	92	96	-2
113	96	96.5	2
114	96.5	97	0
115	97	98	0
116	98	98.5	0
117	98.5	99	2
118	99	99.5	-4
119	99.5	100	2
120	100	101	2
121	101	102	0
122	102	102.5	0
