1	0	0.333333	#
2	0.333333	0.666667	2
3	0.666667	1	-2
4	1	1.75	-1
5	1.75	2	3
6	2	3	-2
7	3	4	5
8	4	4.5	-1
9	4.5	5.5	-3
10	5.5	6	1
11	6	8	0
12	8	8.33333	-4
13	8.33333	8.66667	2
14	8.66667	9	-2
15	9	9.75	-1
16	9.75	10	3
17	10	11	-2
18	11	12	6
19	12	12.5	-2
20	12.5	13.5	-1
21	13.5	15.5	-1
22	15.5	16	-3
23	16	16.75	3
24	16.75	17	0
25	17	17.75	-2
26	17.75	18	-1
27	18	18.75	3
28	18.75	19	0
29	19	19.75	-2
30	19.75	20	-1
31	20	20.5	5
32	20.5	21.5	-4
33	21.5	23	4
34	23	24	0
35	24	24.75	0
36	24.75	25	0
37	25	25.75	-2
38	25.75	26	-1
39	26	26.75	3
40	26.75	27	0
41	27	27.75	-2
42	27.75	28	-1
43	28	28.5	5
44	28.5	29.5	-4
45	29.5	30	4
46	30	32	0
47	32	32.3333	-4
48	32.3333	32.6667	2
49	32.6667	33	-2
50	33	33.75	-1
51	33.75	34	3
52	34	35	-2
53	35	36	5
54	36	36.5	-1
55	36.5	37.5	-3
56	37.5	38	1
57	38	40	0
58	40	40.3333	-4
59	40.3333	40.6667	3
60	40.6667	41	-3
61	41	41.75	-1
62	41.75	42	3
63	42	43	-2
64	43	44	6
65	44	44.5	-2
66	44.5	45.5	-1
67	45.5	47.5	-1
68	47.5	48	0
69	48	48.75	-1
70	48.75	49	1
71	49	49.75	2
72	49.75	50	-3
73	50	51	-2
74	51	52	2
75	52	52.5	-2
76	52.5	53.5	-2
77	53.5	55.5	9
78	55.5	56	0
79	56	56.75	0
80	56.75	57	-2
81	57	57.75	-1
82	57.75	58	1
83	58	59	3
84	59	60	-6
85	60	62	1
86	62	62.5	0
87	66.5	67	2
88	67	67.3333	2
89	67.3333	67.6667	1
90	67.6667	68	1
91	68	68.75	1
92	68.75	69	-3
93	69	69.75	-4
94	69.75	70	-1
95	70	71	-1
96	71	72	-1
97	72	73	0
98	73	75	-2
99	75	75.75	9
100	75.75	76	-4
101	76	77	2
102	77	78	-4
103	78	79	-1
104	79	80	1
105	80	82	2
106	82	83.5	0
107	83.5	84	0
108	84	84.5	0
109	84.5	85.5	-2
110	85.5	87.5	-3
111	87.5	88	2
112	88	88.5	1
113	88.5	89.5	7
114	89.5	91.5	-1
115	91.5	92	-4
116	92	92.75	2
117	92.75	93	-1
118	93	93.75	1
119	93.75	94	-1
120	94	94.75	1
121	94.75	95	2
122	95	95.75	1
123	95.75	96	1
124	96	96.5	1
125	96.5	97.5	-3
126	97.5	98	-4
127	98	98.75	0
128	98.75	99	2
129	99	99.3333	2
130	99.3333	99.6667	1
131	99.6667	100	1
132	100	100.75	1
133	100.75	101	-3
134	101	101.75	-4
135	101.75	102	-1
136	102	103	-1
137	103	104	-1
138	104	105	0
139	105	107	-2
140	107	108	5
141	108	108.75	2
142	108.75	109	0
143	109	109.75	0
144	109.75	110	0
145	110	110.75	0
146	110.75	111	0
147	111	111.75	-1
148	111.75	112	1
149	112	114	2
150	114	115.75	0
151	115.75	116	0
152	116	117	1
153	117	118	-3
154	118	119.5	0
155	119.5	120	0
156	120	120.333	0
157	120.333	120.667	2
158	120.667	121	-2
159	121	121.75	-1
160	121.75	122	3
161	122	122.75	-2
162	122.75	123	-1
163	123	123.75	1
164	123.75	124	1
165	124	125	1
166	125	126	-4
167	126	127.5	0
168	127.5	128	0
169	128	128.333	0
170	128.333	128.667	2
171	128.667	129	-2
172	129	129.75	-1
173	129.75	130	3
174	130	130.75	-2
175	130.75	131	2
176	131	131.333	2
177	131.333	131.667	1
178	131.667	132	1
179	132	132.75	1
180	132.75	133	-3
181	133	133.75	-4
182	133.75	134	-1
183	134	135	-1
184	135	136	-1
185	136	137	0
186	137	139	-2
187	139	139.75	10
188	139.75	140	4
189	140	141	-4
190	141	142	-1
191	142	143	-2
192	143	144	2
193	144	146	1
194	146	146.5	0
195	146.5	146.75	0
196	146.75	147	-3
197	147	147.333	2
198	147.333	147.667	1
199	147.667	148	0
200	148	148.75	2
201	148.75	149	-3
202	149	149.75	-4
203	149.75	150	-1
204	150	151	-1
205	151	152	-1
206	152	153	0
207	153	155	-2
208	155	155.75	9
209	155.75	156	-4
210	156	157	2
211	157	158	-4
212	158	159	-1
213	159	160	1
214	160	162	2
215	162	163.5	0
216	163.5	164	0
217	164	164.5	0
218	164.5	165.5	-2
219	165.5	167.5	-3
220	167.5	168	2
221	168	168.5	1
222	168.5	169.5	7
223	169.5	171.5	-1
224	171.5	172	-4
225	172	172.75	2
226	172.75	173	-1
227	173	173.75	1
228	173.75	174	-1
229	174	174.75	1
230	174.75	175	2
231	175	175.75	1
232	175.75	176	1
233	176	176.5	1
234	176.5	177.5	-3
235	177.5	178	-4
236	178	178.75	0
237	178.75	179	2
238	179	179.333	2
239	179.333	179.667	1
240	179.667	180	1
241	180	180.75	1
242	180.75	181	-3
243	181	181.75	-4
244	181.75	182	-1
245	182	183	-1
246	183	184	-1
247	184	185	0
248	185	187	-2
249	187	188	5
250	188	188.75	2
251	188.75	189	0
252	189	189.75	0
253	189.75	190	0
254	190	190.75	0
255	190.75	191	0
256	191	191.75	-1
257	191.75	192	1
258	192	194	2
259	194	195.75	0
260	195.75	196	0
261	196	197	1
262	197	198	-3
263	198	199.5	0
264	199.5	200	0
265	200	200.333	0
266	200.333	200.667	2
267	200.667	201	-2
268	201	201.75	-1
269	201.75	202	3
270	202	202.75	-2
271	202.75	203	-1
272	203	203.75	1
273	203.75	204	1
274	204	205	1
275	205	206	-4
276	206	207.5	0
277	207.5	208	0
278	208	208.333	0
279	208.333	208.667	2
280	208.667	209	-2
281	209	209.75	-1
282	209.75	210	3
283	210	210.75	-2
284	210.75	211	2
285	211	211.333	2
286	211.333	211.667	1
287	211.667	212	1
288	212	212.75	1
289	212.75	213	-3
290	213	213.75	-4
291	213.75	214	-1
292	214	215	-1
293	215	216	-1
294	216	217	0
295	217	219	-2
296	219	219.75	10
297	219.75	220	4
298	220	221	-4
299	221	222	-1
300	222	223	-2
301	223	224	2
302	224	227	1
