#	Title	To Sir With Love
#	Title	Marc London, Don Black - To Sir With Love.xml
1	1	2	9	4
2	2	3	7	4
3	3	4	5	4
4	4	8	4	4
5	9	10	2	4
6	10	11	2	4
7	11	12	6	4
8	12	13	9	4
9	13	14	0	5
10	14	15	11	4
11	15	16	9	4
12	16	17.5	9	4
13	17.5	18	7	4
14	18	18.5	7	4
15	18.5	19	5	4
16	19	20	4	4
17	20	22	4	4
18	25	26	9	4
19	26	27	7	4
20	27	28	7	4
21	28	32	4	4
22	33	34	2	4
23	34	35	2	4
24	35	36	6	4
25	36	37	9	4
26	37	38	0	5
27	38	39	11	4
28	39	40	9	4
29	40	41.5	9	4
30	41.5	42	7	4
31	42	44	7	4
32	44	46	7	4
33	49.5	50	6	4
34	50	50.6667	6	4
35	50.6667	51.3333	11	4
36	51.3333	52	11	4
37	52	53	9	4
38	53	53.5	7	4
39	53.5	54	7	4
40	54	55	7	4
41	55	55.5	7	4
42	55.5	56	7	4
43	56	56.5	6	4
44	56.5	57	2	4
45	57	57.5	11	3
46	57.5	58	11	4
47	58	58.5	11	4
48	58.5	59	0	5
49	59	59.5	11	4
50	59.5	60	9	4
51	60	64	7	4
52	65	66	9	4
53	66	67	9	4
54	67	68	0	5
55	68	69	0	5
56	69	70	11	4
57	70	71	9	4
58	71	72	7	4
59	72	76	9	4
60	76	78	9	4
61	79	79.5	6	4
62	79.5	80	7	4
63	80	81	9	4
64	81	81.5	9	4
65	81.5	82	9	4
66	82	83	9	4
67	83	84	2	4
68	84	85	0	5
69	85	85.5	11	4
70	85.5	86	9	4
71	86	86.5	9	4
72	86.5	87	7	4
73	87	87.5	6	4
74	87.5	88	7	4
75	88	89	9	4
76	89	89.5	6	4
77	89.5	90	2	4
78	90	91	2	4
79	91	91.5	2	4
80	91.5	92	2	4
81	92	93	0	5
82	93	93.5	11	4
83	93.5	94	9	4
84	94	94.5	9	4
85	94.5	95	7	4
86	95	95.5	6	4
87	95.5	96	7	4
88	96	97	9	4
89	97	97.5	6	4
90	97.5	98	2	4
91	98	99	2	4
92	99	100	11	4
93	100	101	11	4
94	101	101.5	7	4
95	101.5	102	2	4
96	102	103	2	4
97	103	104	11	4
98	104	106	11	4
99	106	108	9	4
100	108	111	9	4
101	113	114	9	4
102	114	115	7	4
103	115	116	5	4
104	116	120	4	4
105	121	122	2	4
106	122	123	2	4
107	123	124	6	4
108	124	125	9	4
109	125	126	0	5
110	126	127	11	4
111	127	128	9	4
112	128	129.5	9	4
113	129.5	130	7	4
114	130	130.5	7	4
115	130.5	131	5	4
116	131	132	4	4
117	132	134	4	4
118	137	138	9	4
119	138	139	7	4
120	139	140	5	4
121	140	144	4	4
122	145	146	2	4
123	146	147	2	4
124	147	148	6	4
125	148	149	9	4
126	149	150	0	5
127	150	151	11	4
128	151	152	9	4
129	152	152.5	9	4
130	152.5	153	7	4
131	153	153.5	9	4
132	153.5	154	7	4
133	154	156	7	4
134	156	158	7	4
135	161.5	162	6	4
136	162	162.5	6	4
137	162.5	163	11	4
138	163	163.5	11	4
139	163.5	164	9	4
140	164	165	9	4
141	165	165.5	7	4
142	165.5	166	7	4
143	166	167.5	7	4
144	167.5	168	7	4
145	168	168.5	6	4
146	168.5	169	3	4
147	169	170	11	3
148	170	170.5	11	4
149	170.5	171	0	5
150	171	171.5	11	4
151	171.5	172	9	4
152	172	176	7	4
153	176	177	9	4
154	177	178	9	4
155	178	179	9	4
156	179	180	0	5
157	180	181	0	5
158	181	182	11	4
159	182	183	9	4
160	183	184	7	4
161	184	188	9	4
162	188	190	9	4
163	191	191.5	6	4
164	191.5	192	7	4
165	192	192.5	9	4
166	192.5	193	9	4
167	193	193.5	9	4
168	193.5	194	9	4
169	194	195	9	4
170	195	195.5	6	4
171	195.5	196	2	4
172	196	196.5	0	5
173	196.5	197	11	4
174	197	197.5	9	4
175	197.5	198	7	4
