1	15	15.5	#
2	15.5	16	2
3	16	18	2
4	18.5	19	0
5	19	19.75	1
6	19.75	20	-1
7	20	20.75	0
8	20.75	21	-2
9	21	22	0
10	23.5	24	0
11	24	26	-2
12	26	26.5	0
13	26.75	27	0
14	27	27.75	2
15	27.75	28	2
16	28	28.5	0
17	29	30.5	0
18	31	31.5	-4
19	31.5	31.75	2
20	31.75	32	-2
21	32	34	4
22	34.5	35	0
23	35	35.75	1
24	35.75	36	-1
25	36	36.75	0
26	36.75	37	-2
27	37	38	0
28	39.5	40	0
29	40	42	-2
30	42	42.5	0
31	42.75	43	0
32	43	43.75	2
33	43.75	44	2
34	44	44.5	0
35	44.5	46	0
36	47	47.5	0
37	47.5	47.75	1
38	47.75	48	-1
39	48	50	3
40	50	50.5	0
41	50.5	51	0
42	51	51.5	0
43	51.5	52	0
44	52	52.25	0
45	52.25	53	-7
46	53	54	0
47	54	55	0
48	55.5	56	4
49	56	58	1
50	58	58.5	0
51	58.5	59	-1
52	59	59.25	-2
53	59.25	59.5	-2
54	59.5	60	0
55	60	60.5	-3
56	60.5	61	-2
57	61	63	0
58	63	63.5	5
59	63.5	63.75	2
60	63.75	64	-2
61	64	66	4
62	66.5	67	0
63	67	67.75	1
64	67.75	68	-1
65	68	68.75	0
66	68.75	69	-2
67	69	70	0
68	70	71	0
69	71.5	72	0
70	72	74	-2
71	74.5	75	0
72	75	75.75	2
73	75.75	76	-2
74	76	80	0
75	80	81	0
76	83	83.5	0
77	83.5	83.75	2
78	83.75	84	-2
79	84	86	4
80	86.5	87	0
81	87	87.75	1
82	87.75	88	-1
83	88	88.75	0
84	88.75	89	-2
85	89	90	0
86	90	91	0
87	91	91.5	0
88	91.5	92	-2
89	92	92.25	0
90	92.25	93	0
91	93	94	0
92	94	94.5	0
93	94.5	95	0
94	95	95.5	2
95	95.5	95.75	0
96	95.75	96	2
97	96	98	0
98	99	99.5	-4
99	99.5	99.75	2
100	99.75	100	-2
101	100	102	4
102	102	102.5	0
103	102.5	103	0
104	103	103.5	1
105	103.5	104	-1
106	104	104.25	0
107	104.25	105	-2
108	105	106	0
109	106	107	0
110	107	107.5	0
111	107.5	108	0
112	108	108.25	0
113	108.25	109	-2
114	109	110	0
115	111	111.5	2
116	111.5	111.75	0
117	111.75	112	2
118	112	112.5	0
119	112.5	114	0
120	115	115.5	0
121	115.5	115.75	1
122	115.75	116	-1
123	116	116.5	3
124	116.5	118	0
125	118	118.5	0
126	118.5	119.5	0
127	119.5	120	0
128	120	120.25	0
129	120.25	120.5	-7
130	120.5	121	0
131	121	121.25	7
132	121.25	121.5	-7
133	121.5	122	0
134	122	123	0
135	123	123.5	4
136	123.5	124	0
137	124	126	1
138	126	126.5	0
139	126.5	127	-1
140	127	127.75	-2
141	127.75	128	-2
142	128	128.5	-3
143	128.5	130	-2
144	130	130.5	0
145	131	131.5	5
146	131.5	131.75	2
147	131.75	132	-2
148	132	134	4
149	134.5	135	0
150	135	135.5	1
151	135.5	136	-1
152	136	136.75	0
153	136.75	137	-2
154	137	139	0
155	139	139.5	0
156	139.5	140	0
157	140	140.25	0
158	140.25	141	-2
159	141	142	0
160	142	142.5	0
161	143	143.75	2
162	143.75	144	-2
163	144	148	0
164	148	149	0
165	151	151.5	0
166	151.5	151.75	2
167	151.75	152	-2
168	152	154	4
169	154.5	155	0
170	155	155.75	1
171	155.75	156	-1
172	156	156.75	0
173	156.75	157	-2
174	157	158	0
175	158	159	0
176	159	159.5	0
177	159.5	160	-2
178	160	160.25	0
179	160.25	161	0
180	161	162	0
181	162	162.5	0
182	162.5	163	0
183	163	163.5	2
184	163.5	163.75	0
185	163.75	164	2
186	164	166	0
187	167	167.5	-4
188	167.5	167.75	2
189	167.75	168	-2
190	168	170	4
191	170	170.5	0
192	170.5	171	0
193	171	171.5	1
194	171.5	172	-1
195	172	172.25	0
196	172.25	173	-2
197	173	174	0
198	174	175	0
199	175	175.5	0
200	175.5	176	0
201	176	176.25	0
202	176.25	177	-2
203	177	178	0
204	179	179.5	2
205	179.5	179.75	0
206	179.75	180	2
207	180	180.5	0
208	180.5	182	0
209	183	183.5	0
210	183.5	183.75	1
211	183.75	184	-1
212	184	184.5	3
213	184.5	186	0
214	186	186.5	0
215	186.5	187.5	0
216	187.5	188	0
217	188	188.25	0
218	188.25	188.5	-7
219	188.5	189	0
220	189	189.25	7
221	189.25	189.5	-7
222	189.5	190	0
223	190	191	0
224	191	191.5	4
225	191.5	192	0
226	192	194	1
227	194	194.5	0
228	194.5	195	-1
229	195	195.75	-2
230	195.75	196	-2
231	196	196.5	-3
232	196.5	198	-2
233	198	198.5	0
234	199	199.5	5
235	199.5	199.75	2
236	199.75	200	-2
237	200	202	4
238	202.5	203	0
239	203	203.5	1
240	203.5	204	-1
241	204	204.75	0
242	204.75	205	-2
243	205	207	0
244	207	207.5	0
245	207.5	208	0
246	208	210	-2
247	210.5	211	0
248	211	211.75	2
249	211.75	212	-2
250	212	216	0
