1	2	3.5	#
2	3.5	4	4
3	4	6	2
4	6	8	-2
5	8	10	0
6	10	10.5	-12
7	10.5	11	5
8	11	11.5	3
9	11.5	12	4
10	12	16	-1
11	16	18	0
12	18	19.5	-4
13	19.5	20	4
14	20	22	1
15	22	24	-2
16	24	26	0
17	26	26.5	-10
18	26.5	27	4
19	27	27.5	3
20	27.5	28	3
21	28	32	-2
22	32	34	0
23	34	35.5	0
24	35.5	36	4
25	36	38	2
26	38	40	-2
27	40	42	0
28	42	42.5	-12
29	42.5	43	5
30	43	43.5	3
31	43.5	44	4
32	44	48	-1
33	48	50	0
34	50	51.5	-4
35	51.5	52	4
36	52	54	1
37	54	56	-2
38	56	57	0
39	57	58	0
40	58	58.6667	0
41	58.6667	59.3333	-2
42	59.3333	60	-1
43	60	64	-2
44	65	66	0
45	66	67	0
46	67	68	0
47	68	70	0
48	70	72	-2
49	72	73	0
50	73	74	10
51	74	74.6667	0
52	74.6667	75.3333	-1
53	75.3333	76	-2
54	76	80	-2
55	80	81	0
56	81	82	-7
57	82	83	0
58	83	84	0
59	84	86	0
60	86	88	-1
61	88	89	0
62	89	90	10
63	90	90.6667	0
64	90.6667	91.3333	-2
65	91.3333	92	-1
66	92	96	-2
67	96	97	0
68	97	98	0
69	98	99	-1
70	99	100	1
71	100	102	1
72	102	104	-1
73	104	105	0
74	105	106	10
75	106	106.667	0
76	106.667	107.333	-2
77	107.333	108	-1
78	108	112	-2
79	112	113	0
80	113	114	0
81	114	115	-2
82	115	116	-1
83	116	119	-2
84	119	120	0
85	120	120.667	0
86	120.667	121.333	2
87	121.333	122	-2
88	122	123	-1
89	123	124	1
90	124	128	2
91	128	130	0
92	130	131	1
93	131	132	4
94	132	134	2
95	134	136	-2
96	136	138	0
97	138	138.5	-12
98	138.5	139	5
99	139	139.5	3
100	139.5	140	4
101	140	144	-1
102	144	146	0
103	146	147.5	-4
104	147.5	148	4
105	148	150	1
106	150	152	-2
107	152	154	0
108	154	154.5	-10
109	154.5	155	4
110	155	155.5	3
111	155.5	156	3
112	156	160	-2
113	160	162	0
114	162	162.667	-3
115	162.667	163.333	3
116	163.333	164	4
117	164	166	3
118	166	168	-2
119	168	170	0
120	170	170.5	-1
121	170.5	171	-2
122	171	171.5	-1
123	171.5	172	3
124	172	176	-2
125	176	177	0
126	177	178	0
127	178	179	2
128	179	180	1
129	180	181	-1
130	181	182	-12
131	182	183	5
132	183	184	3
133	184	185	4
134	185	186	-2
135	186	186.667	0
136	186.667	187.333	-2
137	187.333	188	-1
138	188	192	-2
