#	Title	I've Gotta Be Me
#	Title	Walter Marks - I've Gotta Be Me.xml
1	3	4	0	4
2	4	5	2	4
3	5	6	4	4
4	6	12	4	4
5	12	14	4	4
6	14	15	0	4
7	15	16	0	4
8	16	17	2	4
9	17	18	4	4
10	18	24	2	4
11	24	27	2	4
12	27	28	2	4
13	28	29	2	4
14	29	30	4	4
15	30	31	5	4
16	31	32	5	4
17	32	33	5	4
18	33	35	5	4
19	35	36	5	4
20	36	38	5	4
21	38	39	7	4
22	39	40	9	4
23	40	41	7	4
24	41	42	9	4
25	42	48	4	4
26	48	50	4	4
27	50	51	0	4
28	51	52	0	4
29	52	53	4	4
30	53	54	7	4
31	54	60	0	5
32	62	63	2	5
33	63	64	2	5
34	64	65	11	4
35	65	66	7	4
36	66	72	0	5
37	72	73	0	5
38	74	75	2	5
39	75	76	2	5
40	76	77	11	4
41	77	78	7	4
42	78	81	0	5
43	81	84	11	4
44	84	87	7	4
45	87	90	4	4
46	90	96	2	4
47	96	97	2	4
48	99	100	0	4
49	100	101	2	4
50	101	102	4	4
51	102	108	4	4
52	108	110	4	4
53	110	111	0	4
54	111	112	0	4
55	112	113	2	4
56	113	114	4	4
57	114	120	2	4
58	120	123	2	4
59	123	124	2	4
60	124	125	2	4
61	125	126	4	4
62	126	127	5	4
63	127	128	5	4
64	128	129	5	4
65	129	131	5	4
66	131	132	5	4
67	132	134	5	4
68	134	135	7	4
69	135	136	9	4
70	136	137	7	4
71	137	138	9	4
72	138	144	4	4
73	144	146	4	4
74	146	147	0	4
75	147	148	0	4
76	148	149	4	4
77	149	150	7	4
78	150	156	0	5
79	158	159	2	5
80	159	160	2	5
81	160	161	11	4
82	161	162	7	4
83	162	168	0	5
84	168	169	0	5
85	170	171	2	5
86	171	172	2	5
87	172	173	11	4
88	173	174	7	4
89	174	177	0	5
90	177	179	11	4
91	179	180	0	5
92	180	183	2	5
93	183	184	11	4
94	184	186	11	4
95	186	187	11	4
96	188	189	0	5
97	189	190	0	5
98	190	191	11	4
99	191	192	7	4
100	192	198	4	4
101	198	199	4	4
102	200	201	0	5
103	201	202	0	5
104	202	203	11	4
105	203	204	7	4
106	204	210	4	4
107	210	211	4	4
108	212	213	0	5
109	213	214	0	5
110	214	215	11	4
111	215	216	7	4
112	216	219	4	4
113	219	220	4	4
114	220	221	2	4
115	221	222	4	4
116	222	225	5	4
117	225	227	5	4
118	227	228	7	4
119	228	234	7	4
120	234	236	7	4
121	236	237	0	4
122	237	238	0	4
123	238	239	4	4
124	239	240	7	4
125	240	246	9	4
126	246	247	9	4
127	248	249	2	4
128	249	250	2	4
129	250	251	5	4
130	251	252	9	4
131	252	258	11	4
132	258	259	11	4
133	260	261	4	4
134	261	262	4	4
135	262	263	7	4
136	263	264	11	4
137	264	266	0	5
138	266	267	0	5
139	267	269	0	5
140	269	270	0	5
141	270	273	4	5
142	273	274	4	5
143	274	275	2	5
144	275	276	0	5
145	276	282	2	5
146	282	283	2	5
147	284	285	0	4
148	285	286	0	4
149	286	287	2	4
150	287	288	4	4
151	288	294	4	4
152	294	295	4	4
153	296	297	0	4
154	297	298	0	4
155	298	299	2	4
156	299	300	4	4
157	300	306	2	4
158	306	307	2	4
159	309	310	2	4
160	310	311	2	4
161	311	312	4	4
162	312	314	5	4
163	314	315	5	4
164	315	316	5	4
165	316	317	5	4
166	317	318	5	4
167	318	319	5	4
168	319	320	5	4
169	320	321	5	4
170	321	322	9	4
171	322	323	7	4
172	323	324	9	4
173	324	330	4	4
174	330	331	4	4
175	332	333	0	4
176	333	334	0	4
177	334	335	4	4
178	335	336	7	4
179	336	342	0	5
180	342	343	0	5
181	344	345	2	5
182	345	346	2	5
183	346	347	11	4
184	347	348	7	4
185	348	354	0	5
186	354	357	0	5
187	357	358	2	5
188	358	359	11	4
189	359	360	7	4
190	360	362	0	5
191	362	363	0	5
192	363	364	2	5
193	364	365	11	4
194	365	366	7	4
195	366	368	0	5
196	368	369	0	5
197	369	370	5	5
198	370	371	2	5
199	371	372	11	4
200	372	378	0	5
201	378	384	0	5
