1	6.5	7	#
2	7	7.5	5
3	7.5	8	-1
4	8	9	3
5	9	10	-2
6	10	10.5	0
7	10.5	11	-5
8	11	11.5	9
9	11.5	12	-2
10	12	13	3
11	13	14	-1
12	14	14.5	0
13	14.5	15	0
14	15	15.5	-2
15	15.5	16	-2
16	16	18	7
17	18	18.5	0
18	18.5	19	2
19	19	19.5	-2
20	19.5	20	-7
21	20	21	4
22	21	22	-2
23	22	22.5	0
24	22.5	23	-7
25	23	23.5	5
26	23.5	24	9
27	24	26	-2
28	26	26.5	0
29	26.5	27	-7
30	27	27.5	5
31	27.5	28	7
32	28	30	-5
33	30	30.5	0
34	30.5	31	0
35	31	31.5	-2
36	31.5	32	-1
37	32	33	5
38	33	34	-12
39	34	34.5	0
40	34.5	35	0
41	35	35.5	5
42	35.5	36	-2
43	36	38	0
44	38	40	-1
45	40	42	0
46	42	42.5	0
47	42.5	43	-4
48	43	43.5	5
49	43.5	44	-1
50	44	45	3
51	45	46	-2
52	46	46.5	0
53	46.5	47	-5
54	47	47.5	9
55	47.5	48	-2
56	48	49	3
57	49	50	-1
58	50	50.5	0
59	50.5	51	0
60	51	51.5	-2
61	51.5	52	-2
62	52	52.5	11
63	52.5	53	-2
64	53	53.5	3
65	53.5	54	-5
66	54	55.5	0
67	55.5	55.75	-5
68	55.75	56	-2
69	56	56.5	11
70	56.5	57	-2
71	57	57.5	0
72	57.5	58	-9
73	58	59.5	7
74	59.5	59.75	-2
75	59.75	60	-1
76	60	60.5	1
77	60.5	61	-1
78	61	61.5	-2
79	61.5	62	-1
80	62	62.5	3
81	62.5	63	-2
82	63	63.5	2
83	63.5	64	1
84	64	64.5	4
85	64.5	65	-2
86	65	65.5	0
87	65.5	66	-1
88	66	67	1
89	67	67.5	2
90	67.5	68	2
91	68	70	1
92	70	71.5	-12
93	71.5	72	0
94	72	73	4
95	73	74	-2
96	74	75	-2
97	75	76	-1
98	76	80	0
99	80	82	0
100	82.5	83	-4
101	83	83.5	5
102	83.5	84	-1
103	84	85	3
104	85	86	-2
105	86	86.5	0
106	86.5	87	-5
107	87	87.5	9
108	87.5	88	-2
109	88	89	3
110	89	90	-1
111	90	90.5	0
112	90.5	91	0
113	91	91.5	-2
114	91.5	92	-2
115	92	94	7
116	94	94.5	0
117	94.5	95	2
118	95	95.5	-2
119	95.5	96	-7
120	96	97	4
121	97	98	-2
122	98	98.5	0
123	98.5	99	-7
124	99	99.5	5
125	99.5	100	9
126	100	102	-2
127	102	102.5	0
128	102.5	103	-7
129	103	103.5	5
130	103.5	104	7
131	104	106	-5
132	106	106.5	0
133	106.5	107	0
134	107	107.5	-2
135	107.5	108	-1
136	108	109	5
137	109	110	-12
138	110	110.5	0
139	110.5	111	0
140	111	111.5	5
141	111.5	112	-2
142	112	114	0
143	114	116	-1
144	116	118	0
145	118	120	1
146	120	124	0
147	124	128	0
