1	14.5	15	#
2	15	15.5	2
3	15.5	16	2
4	16	17	0
5	19	19.5	0
6	19.5	20	1
7	20	20.5	-1
8	20.5	22	0
9	22.5	23	5
10	23	23.5	2
11	23.5	24	1
12	24	25.5	0
13	25.5	26	0
14	26	26.5	-1
15	26.5	27.5	-2
16	27.5	28	-5
17	28	29	0
18	31.5	32	0
19	32	32.5	1
20	32.5	33	0
21	36	36.5	4
22	36.5	37	-2
23	37	37.5	-3
24	37.5	38	3
25	38	38.5	0
26	38.5	39.5	2
27	39.5	40	-5
28	40	41	0
29	48	49	0
30	49	49.5	0
31	49.5	50	0
32	50	51.5	0
33	51.5	52	0
34	52	52.5	1
35	52.5	53	-1
36	53	54	0
37	55.5	56	0
38	56	57.5	8
39	57.5	58	0
40	58	58.5	0
41	58.5	59	-1
42	59	59.5	-2
43	59.5	60	-5
44	60	61	0
45	63.5	64	0
46	64	65	1
47	65	65.5	0
48	65.5	66	0
49	67.5	68	4
50	68	68.5	0
51	68.5	69	-2
52	69	69.5	-3
53	69.5	70	3
54	70	70.5	0
55	70.5	71.5	-3
56	71.5	72	-2
57	72	73	0
58	78	78.5	2
59	78.5	79.5	1
60	79.5	80	2
61	80	81	0
62	82	82.5	-3
63	82.5	83	1
64	83	83.5	-1
65	83.5	84	3
66	84	85	0
67	86.5	87	-2
68	87	87.5	2
69	87.5	88	2
70	88	89	0
71	89.5	90	0
72	90	90.5	0
73	90.5	91	-2
74	91	91.5	-2
75	91.5	92	4
76	92	93	0
77	94	95	0
78	95	95.5	3
79	95.5	96	-3
80	96	96.5	0
81	96.5	98	-2
82	101.5	102	-3
83	102	102.5	0
84	102.5	103	1
85	103	103.5	-1
86	103.5	104	0
87	104	105	-2
88	112	112.5	2
89	112.5	113	3
90	113	114	0
91	114	114.5	0
92	114.5	115	-3
93	115.5	116	5
94	116	117	-2
95	120	120.5	2
96	120.5	121	3
97	121	121.5	0
98	121.5	122	-3
99	122	122.5	3
100	122.5	123	-3
101	123	123.5	5
102	123.5	124	-2
103	124	124.25	0
104	124.25	124.5	-3
105	124.5	125	-2
106	126.5	127	0
107	127	127.5	2
108	127.5	128	7
109	128	128.5	0
110	128.5	129	-2
111	129	129.75	-2
112	129.75	130	-3
113	130	130.5	0
114	130.5	131	-2
115	131	131.25	-3
116	131.25	131.5	-2
117	131.5	131.75	-2
118	131.75	132	2
119	132	133	-2
120	134	134.5	0
121	134.5	135	2
122	135	135.5	-2
123	135.5	136	7
124	136	136.25	0
125	136.25	136.5	-2
126	136.5	137	-1
127	150.5	151	-4
128	151	151.5	2
129	151.5	152	2
130	152	153	0
131	155	155.5	0
132	155.5	156	1
133	156	156.5	-1
134	156.5	158	0
135	158.5	159	5
136	159	159.5	2
137	159.5	160	1
138	160	161.5	0
139	161.5	162	0
140	162	162.5	-1
141	162.5	163.5	-2
142	163.5	164	-5
143	164	165	0
144	167.5	168	0
145	168	168.5	1
146	168.5	169	0
147	172	172.5	4
148	172.5	173	-2
149	173	173.5	-3
150	173.5	174	3
151	174	174.5	0
152	174.5	175.5	2
153	175.5	176	-5
154	176	177	0
155	184	185	0
156	185	185.5	0
157	185.5	186	0
158	186	187.5	0
159	187.5	188	0
160	188	188.5	1
161	188.5	189	-1
162	189	190	0
163	191.5	192	0
164	192	193.5	8
165	193.5	194	0
166	194	194.5	0
167	194.5	195	-1
168	195	195.5	-2
169	195.5	196	-5
170	196	197	0
171	199.5	200	0
172	200	201	1
173	201	201.5	0
174	201.5	202	0
175	203.5	204	4
176	204	204.5	0
177	204.5	205	-2
178	205	205.5	-3
179	205.5	206	3
180	206	206.5	0
181	206.5	207.5	-3
182	207.5	208	-2
183	208	209	0
184	214	214.5	2
185	214.5	215.5	1
186	215.5	216	2
187	216	217	0
188	218	218.5	-3
189	218.5	219	1
190	219	219.5	-1
191	219.5	220	3
192	220	221	0
193	222.5	223	-2
194	223	223.5	2
195	223.5	224	2
196	224	225	0
197	225.5	226	0
198	226	226.5	0
199	226.5	227	-2
200	227	227.5	-2
201	227.5	228	4
202	228	229	0
203	230	231	0
204	231	231.5	3
205	231.5	232	-3
206	232	232.5	0
207	232.5	234	-2
208	237.5	238	-3
209	238	238.5	0
210	238.5	239	1
211	239	239.5	-1
212	239.5	240	0
213	240	241	-2
214	248	248.5	2
215	248.5	249	3
216	249	250	0
217	250	250.5	0
218	250.5	251	-3
219	251.5	252	5
220	252	253	-2
221	256	256.5	2
222	256.5	257	3
223	257	257.5	0
224	257.5	258	-3
225	258	258.5	3
226	258.5	259	-3
227	259	259.5	5
228	259.5	260	-2
229	260	260.25	0
230	260.25	260.5	-3
231	260.5	261	-2
232	262.5	263	0
233	263	263.5	2
234	263.5	264	7
235	264	264.5	0
236	264.5	265	-2
237	265	265.75	-2
238	265.75	266	-3
239	266	266.5	0
240	266.5	267	-2
241	267	267.25	-3
242	267.25	267.5	-2
243	267.5	267.75	-2
244	267.75	268	2
245	268	269	-2
246	270	270.5	0
247	270.5	271	2
248	271	271.5	-2
249	271.5	272.5	7
250	272	272.5	-2
251	272.5	273	-1
252	273	273.5	1
253	273.5	274	-1
254	274	274.5	1
255	274.5	275	-1
256	275	275.5	0
257	275.5	276	3
258	276	276.5	0
259	276.5	277	-2
260	277	277.5	-1
261	277.5	278	1
262	279.5	280	0
263	280	280.5	-1
264	280.5	281	3
265	281	281.5	-3
266	281.5	282	3
267	282.5	283.5	2
268	283.5	284	-2
269	284	285	-3
270	287	287.5	3
271	287.5	288	2
272	288	288.5	0
273	288.5	289	2
274	290	290.5	-11
275	290.5	291	2
276	291	291.5	-2
277	291.5	292	7
278	292	292.5	-2
279	292.5	294	0
280	295.5	296	0
281	296	296.5	-1
282	296.5	297.5	1
283	297.5	298	7
284	298	298.5	0
285	298.5	299	-3
286	299	299.5	3
287	299.5	300	-1
288	300	301	-2
289	302.5	303.5	-5
290	303.5	304	0
291	304	305	0
292	305	305.5	3
293	305.5	306	-3
294	306	306.5	0
295	306.5	308	-2
296	310	310.5	2
297	310.5	311.5	1
298	311.5	312	2
