#	Title	Thoroughly Modern Millie
#	Title	James Van Heusen, Sammy Cahn - Thoroughly Modern Millie.xml
1	0	1	2	4
2	1	2	0	4
3	2	3	7	3
4	3	4	2	4
5	4	5	0	4
6	5	5.5	7	3
7	5.5	6	2	4
8	6	7	2	4
9	7	8	7	3
10	8	9.5	6	3
11	9.5	10	4	4
12	10	12	4	4
13	12	12.5	2	4
14	12.5	13	4	4
15	13	13.5	3	4
16	13.5	14	2	4
17	14	14.5	4	4
18	14.5	15	3	4
19	15	16	2	4
20	16	17	9	4
21	17	18	7	4
22	18	19	2	4
23	19	20	9	4
24	20	21	7	4
25	21	21.5	2	4
26	21.5	22	9	4
27	22	22.5	9	4
28	22.5	23	7	4
29	23	24	5	4
30	24	28	4	4
31	28	28.5	0	4
32	28.5	29	2	4
33	29	29.5	1	4
34	29.5	30	0	4
35	30	30.5	2	4
36	30.5	31	1	4
37	31	32	0	4
38	33	34	9	4
39	34	36	9	4
40	37	37.5	8	4
41	37.5	38	8	4
42	38	38.5	8	4
43	38.5	39	7	4
44	39	40	5	4
45	41	41.5	7	4
46	41.5	42	7	4
47	42	42.5	7	4
48	42.5	43	4	4
49	43	44	2	4
50	44	48	0	4
51	49	50	4	4
52	50	52	4	4
53	53	53.5	4	4
54	53.5	54	4	4
55	54	54.5	4	4
56	54.5	55	2	4
57	55	56	0	4
58	56	57	11	3
59	57	58	0	4
60	58	59	1	4
61	59	60	2	4
62	60	60.5	7	4
63	60.5	61.5	2	4
64	61.5	62	7	4
65	62	64	7	4
66	64	65	11	3
67	65	66	0	4
68	66	67	1	4
69	67	68	2	4
70	68	68.5	7	4
71	68.5	69.5	2	4
72	69.5	70	7	4
73	70	72	7	4
74	72	73	2	4
75	73	74	0	4
76	74	75	7	3
77	75	76	2	4
78	76	77	0	4
79	77	77.5	7	3
80	77.5	78	2	4
81	78	78.5	2	4
82	78.5	79	0	4
83	79	80	7	3
84	80	81.5	6	3
85	81.5	82	4	4
86	82	84	4	4
87	84	84.5	2	4
88	84.5	85	4	4
89	85	85.5	3	4
90	85.5	86	2	4
91	86	86.5	4	4
92	86.5	87	3	4
93	87	88	2	4
94	88	89	9	4
95	89	90	7	4
96	90	91	2	4
97	91	92	9	4
98	92	93	7	4
99	93	93.5	2	4
100	93.5	94	9	4
101	94	94.5	9	4
102	94.5	95	7	4
103	95	96	5	4
104	96	100	4	4
105	100	100.5	4	4
106	100.5	101	7	4
107	101	101.5	5	4
108	101.5	102	4	4
109	102	102.5	7	4
110	102.5	103	5	4
111	103	104	4	4
112	105	106	9	4
113	106	108	9	4
114	109	109.5	8	4
115	109.5	110	8	4
116	110	110.5	8	4
117	110.5	111	7	4
118	111	112	5	4
119	113	113.5	7	4
120	113.5	114	7	4
121	114	114.5	7	4
122	114.5	115	4	4
123	115	116	0	4
124	116	119	11	3
125	119	120	9	3
126	120	121	4	4
127	121	122	2	4
128	122	123	7	3
129	123	124	4	4
130	124	125	2	4
131	125	125.5	7	3
132	125.5	126	4	4
133	126	126.5	4	4
134	126.5	127	2	4
135	127	128	7	3
136	128	130	9	4
137	130	132	5	4
138	132	134	2	4
139	134	136	11	3
140	136	140	0	4
141	140	140.333	0	4
142	140.333	140.667	7	3
143	140.667	141	9	3
144	141	141.333	11	3
145	141.333	141.667	0	4
146	141.667	142	1	4
147	144	145	2	4
148	145	146	0	4
149	146	147	7	3
150	147	148	2	4
151	148	149	0	4
152	149	149.5	7	3
153	149.5	150	2	4
154	150	151	2	4
155	151	152	7	3
156	152	153.5	6	3
157	153.5	154	4	4
158	154	156	4	4
159	156	156.5	2	4
160	156.5	157	4	4
161	157	157.5	3	4
162	157.5	158	2	4
163	158	158.5	4	4
164	158.5	159	3	4
165	159	160	2	4
166	160	161	9	4
167	161	162	7	4
