1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	-5
4	0.75	1	3
5	1	2	0
6	2	3	0
7	3	4	9
8	4	4.25	-2
9	4.25	4.5	2
10	4.5	4.75	-2
11	4.75	5	-2
12	5	6	0
13	6	8	0
14	8	8.25	0
15	8.25	8.5	2
16	8.5	8.75	-5
17	8.75	9	3
18	9	10	0
19	10	11	0
20	11	11.3333	2
21	11.3333	11.6667	2
22	11.6667	12	1
23	12	14	2
24	14	16	0
25	16	16.25	-12
26	16.25	16.5	2
27	16.5	16.75	-2
28	16.75	17	7
29	17	18	0
30	18	18.5	0
31	18.5	19	0
32	19	19.5	2
33	19.5	20	1
34	20	20.3333	-1
35	20.3333	20.6667	-2
36	20.6667	21	-2
37	21	22	0
38	22	24	0
39	24	24.25	-1
40	24.25	24.5	2
41	24.5	24.75	-5
42	24.75	25	3
43	25	26	0
44	26	27	0
45	27	27.3333	2
46	27.3333	27.6667	-2
47	27.6667	28	2
48	28	30	3
49	30	32	-2
50	32	32.25	-7
51	32.25	32.5	2
52	32.5	32.75	-5
53	32.75	33	3
54	33	34	0
55	34	35	0
56	35	36	9
57	36	36.25	-2
58	36.25	36.5	2
59	36.5	36.75	-2
60	36.75	37	-2
61	37	38	0
62	38	40	0
63	40	40.25	0
64	40.25	40.5	2
65	40.5	40.75	-5
66	40.75	41	3
67	41	42	0
68	42	43	0
69	43	44	9
70	44	46	-2
71	46	48	0
72	48	48.5	-2
73	48.5	48.75	-1
74	48.75	49	1
75	49	49.5	-1
76	49.5	50	-2
77	50	50.5	3
78	50.5	50.75	-1
79	50.75	51	1
80	51	51.5	-1
81	51.5	52	-2
82	52	52.5	2
83	52.5	52.75	1
84	52.75	53	2
85	53	54	0
86	54	56	0
87	56	56.25	-12
88	56.25	56.5	2
89	56.5	56.75	-2
90	56.75	57	7
91	57	58	0
92	58	59	0
93	59	60	2
94	60	62	-4
95	62	63.5	0
