#	Title	Jive Samba
#	Title	Nat Adderley - Jive Samba.xml
1	0	1	3	4
2	1.5	2	0	4
3	2	3	0	4
4	4	5	3	4
5	5.5	6	0	4
6	6	7	0	4
7	8	9	3	4
8	9.5	10	0	4
9	10	11	0	4
10	12	13	3	4
11	13.5	14	0	4
12	14	15	0	4
13	15.5	16	0	4
14	16	16.5	3	4
15	16.5	17	10	4
16	17	20	10	4
17	20	23	10	4
18	23	23.5	7	4
19	23.5	24	0	4
20	24	25.5	3	4
21	25.5	26	0	4
22	26	28	0	4
23	28	32	0	4
24	33.5	34	0	4
25	34	34.5	3	4
26	34.5	35.5	10	4
27	35.5	36	10	4
28	36	38	10	4
29	38	38.5	10	4
30	38.5	39	7	4
31	39	39.5	5	4
32	39.5	40	0	4
33	40	41	3	4
34	41	41.5	0	4
35	41.5	42	10	3
36	42	44	10	3
37	44	47	10	3
38	47.5	48	0	4
39	48	48.5	3	4
40	48.5	49	10	4
41	49	52	10	4
42	52	55	10	4
43	55	55.5	7	4
44	55.5	56	0	4
45	56	57.5	3	4
46	57.5	58	0	4
47	58	60	0	4
48	60	64	0	4
49	65.5	66	0	4
50	66	66.5	3	4
51	66.5	67.5	10	4
52	67.5	68	10	4
53	68	70	10	4
54	70	70.5	10	4
55	70.5	71	7	4
56	71	71.5	5	4
57	71.5	72	0	4
58	72	73	3	4
59	73	73.5	0	4
60	73.5	74	10	3
61	74	76	10	3
62	76	80	10	3
63	80	80.5	0	5
64	80.5	81	0	5
65	81.5	82	0	5
66	82.5	83	8	4
67	83	84	9	4
68	84	85	5	4
69	86	87	9	4
70	87	88	9	4
71	88	88.5	9	4
72	88.5	89	7	4
73	89.5	90	7	4
74	90	92	7	4
75	92	95	7	4
76	95.5	96	0	4
77	96	96.5	3	4
78	96.5	97	10	4
79	97	100	10	4
80	100	103	10	4
81	103	103.5	7	4
82	103.5	104	0	4
83	104	105.5	3	4
84	105.5	106	0	4
85	106	108	0	4
86	108	112	0	4
87	112	112.5	0	5
88	112.5	113	0	5
89	113.5	114	0	5
90	114.5	115	8	4
91	115	116	9	4
92	116	117	5	4
93	118	119	9	4
94	119	120	9	4
95	120	120.5	9	4
96	120.5	121	7	4
97	121.5	122	7	4
98	122	124	7	4
99	124	127	7	4
100	127.5	128	0	4
101	128	128.5	3	4
102	128.5	129	10	4
103	129	132	10	4
104	132	135	10	4
105	135	135.5	7	4
106	135.5	136	0	4
107	136	137.5	3	4
108	137.5	138	0	4
109	138	140	0	4
110	140	144	0	4
111	144	146	0	4
112	146.5	147	7	3
113	147	147.5	10	3
114	147.5	148	11	3
115	148	149	0	4
116	154.5	155	7	3
117	155	155.5	10	3
118	155.5	156	11	3
119	156	157	0	4
120	162.5	163	7	3
121	163	163.5	10	3
122	163.5	164	11	3
123	164	165	0	4
