1	0	0.333333	#
2	0.333333	0.666667	-2
3	0.666667	1	2
4	1	2	-2
5	2	3	-2
6	3	3.33333	5
7	3.33333	3.66667	-1
8	3.66667	4	1
9	4	5	-1
10	5	6	-2
11	6	6.33333	5
12	6.33333	6.66667	-2
13	6.66667	7	2
14	7	8	-2
15	8	9	-1
16	9	9.33333	5
17	9.33333	9.66667	-2
18	9.66667	10	2
19	10	11	-2
20	11	12	-2
21	12	13	5
22	13	13.5	-21
23	13.5	14	1
24	14	14.5	10
25	14.5	15	-2
26	15	16	-1
27	16	16.5	0
28	16.5	17	1
29	17	17.5	11
30	17.5	18	-2
31	18	20	-3
32	20	20.5	3
33	20.5	21	-2
34	21	22	-1
35	22	23	-1
36	23	24	1
37	24	27	-6
38	27	28	0
39	28	28.5	-2
40	28.5	29	1
41	29	29.5	10
42	29.5	30	-2
43	30	32	-3
44	32	32.5	3
45	32.5	33	-1
46	33	34	-2
47	34	35	-1
48	35	36	1
49	36	39	-5
50	39	40	0
51	40	40.5	-1
52	40.5	41	1
53	41	41.5	8
54	41.5	42	-1
55	42	45	-5
56	45	45.5	0
57	45.5	46	8
58	46	46.5	-2
59	46.5	47	-1
60	47	47.5	-1
61	47.5	48	1
62	48	51	-5
63	51	53	0
64	53	54	1
65	54	57	1
66	57	60	0
67	60	60.5	4
68	60.5	61	2
69	61	61.5	2
70	61.5	62	-2
71	62	63	3
72	63	64.5	0
73	64.5	65	-1
74	65	65.5	-5
75	65.5	66	1
76	66	69	2
77	69	72	0
78	72	72.5	-3
79	72.5	73	1
80	73	73.5	2
81	73.5	74	-2
82	74	75	4
83	75	76.5	0
84	76.5	77	-2
85	77	77.5	-5
86	77.5	78	2
87	78	81	1
88	81	84	0
89	84	84.5	-8
90	84.5	85	1
91	85	85.5	2
92	85.5	86	-3
93	86	86.5	5
94	86.5	87	-2
95	87	87.5	5
96	87.5	88	-1
97	88	88.5	3
98	88.5	89	-2
99	89	89.5	5
100	89.75	90	-5
101	90	93	-1
102	93	94.5	0
103	94.5	95	-4
104	95	95.5	2
105	95.5	96	2
106	96	97.5	-2
107	97.5	98	-4
108	98	98.5	2
109	98.5	99	2
110	99	100.5	-2
111	100.5	101	-4
112	101	101.5	8
113	101.5	102	-2
114	102	104	-5
115	104	104.5	12
116	104.5	105	3
117	105	105.5	0
118	105.5	106	-2
119	106	106.5	0
120	106.5	107	-1
121	107	107.5	0
122	107.5	108	-2
123	108	108.5	-2
124	108.5	109	2
125	109	109.5	2
126	109.5	110	-2
127	110	111	3
128	111	112.5	0
129	112.5	113	-1
130	113	113.5	-5
131	113.5	114	1
132	114	117	2
133	117	120	0
134	120	120.5	-3
135	120.5	121	1
136	121	121.5	2
137	121.5	122	-2
138	122	123	4
139	123	124.5	0
140	124.5	125	-2
141	125	125.5	-5
142	125.5	126	2
143	126	129	1
144	129	132	0
145	132	132.5	-8
146	132.5	133	1
147	133	133.5	2
148	133.5	134	-3
149	134	134.5	5
150	134.5	135	-2
151	135	137	3
152	137.5	138	-1
153	138	141	0
154	141	142.5	0
155	142.5	143	-2
156	143	143.5	2
157	143.5	144	2
158	144	145.5	-2
159	145.5	146	-2
160	146	146.5	2
161	146.5	147	2
162	147	149	-2
163	149	150	7
164	150	153	-4
165	153	154	0
166	154	154.5	-12
167	154.5	155	2
168	155	155.5	8
169	155.5	156	-2
170	156	159	-1
171	159	160	0
172	160	160.5	0
173	160.5	161	1
174	161	161.5	11
175	161.5	162	-2
