1	0	1	#
2	1	2	5
3	2	3	0
4	3	4	-5
5	4	5	5
6	5	6	0
7	6	7	4
8	7	8	-2
9	8	9	2
10	9	10	-9
11	10	11	5
12	11	12	0
13	12	13	0
14	13	14	4
15	14	15	3
16	15	16	-2
17	16	17	-1
18	17	18	-2
19	18	19	-7
20	19	20	5
21	20	21	0
22	21	22	-5
23	22	23	5
24	23	24	0
25	24	25	4
26	26	27	0
27	27	28	1
28	28	29	-1
29	29	30	1
30	30	31	-3
31	31	32	-3
32	32	33	3
33	33	34	3
34	34	35	-1
35	35	36	-2
36	36	37	-7
37	37	38	5
38	38	39	0
39	39	40	-5
40	40	41	5
41	41	42	0
42	42	43	4
43	43	44	-2
44	44	45	2
45	45	46	-9
46	46	47	5
47	47	48	0
48	48	49	0
49	49	50	4
50	50	51	3
51	51	52	-2
52	52	53	-1
53	53	54	-2
54	54	55	-7
55	55	56	5
56	56	57	0
57	57	58	-5
58	58	59	5
59	59	60	0
60	60	61	4
61	62	63	0
62	63	64	1
63	64	65	-1
64	65	66	1
65	66	67	-3
66	67	68	-3
67	68	69	3
68	69	70	3
69	70	71	-1
70	71	72	-2
71	72	73	2
72	73	74	-4
73	74	75	4
74	75	77	3
75	77	78	-3
76	78	80	3
77	80	81	-3
78	81	82	0
79	82	83	-4
80	83	84	4
81	84	86	3
82	86	87	-3
83	87	88	1
84	88	89	-1
85	89	90	-2
86	90	91	2
87	91	92	-4
88	92	93	4
89	93	95	3
90	95	96	-3
91	96	98	3
92	98	99	-3
93	99	100	1
94	100	101	-1
95	101	102	1
96	102	103	-3
97	103	104	-3
98	104	105	3
99	105	106	3
100	106	107	-1
101	107	108	-2
102	108	109	2
103	109	110	-4
104	110	111	4
105	111	113	3
106	113	114	-3
107	114	116	3
108	116	117	-3
109	117	118	0
110	118	119	-4
111	119	120	4
112	120	122	3
113	122	123	-3
114	123	124	1
115	124	125	-1
116	125	126	-2
117	126	127	2
118	127	128	-4
119	128	129	4
120	129	131	3
121	131	132	-3
122	132	134	3
123	134	135	-3
124	135	136	1
125	136	137	-1
126	137	138	1
127	138	139	-3
128	139	140	-3
129	140	141	3
130	141	142	3
131	142	143	-1
132	143	144	-2
133	144	145	5
134	145	146	5
135	146	147	0
136	147	148	0
137	148	149	2
138	149	150	2
139	150	151	1
140	151	152	-1
141	152	153	1
142	153	154	-10
143	154	155	5
144	155	156	0
145	156	157	0
146	157	158	4
147	158	159	3
148	159	160	-2
149	160	161	-1
150	161	162	-2
151	162	163	-7
152	163	164	5
153	164	165	0
154	165	166	0
155	166	167	2
156	167	168	2
157	168	170	1
158	170	171	0
159	171	172	0
160	172	173	-1
161	173	174	1
162	174	175	-3
163	175	176	-3
164	176	177	3
165	177	178	3
166	178	179	-1
167	179	180	-2
168	180	181	-7
169	181	182	5
170	182	183	0
171	183	184	0
172	184	185	2
173	185	186	2
174	186	187	1
175	187	188	-1
176	188	189	1
177	189	190	-10
178	190	191	5
179	191	192	0
180	192	193	0
181	193	194	4
182	194	195	3
183	195	196	-2
184	196	197	-1
185	197	198	-2
186	198	199	-7
187	199	200	5
188	200	201	0
189	201	202	0
190	202	203	2
191	203	204	2
192	204	206	1
193	206	207	0
194	207	208	0
195	208	209	-1
196	209	210	1
197	210	211	-3
198	211	212	-3
199	212	213	3
200	213	214	3
201	214	215	-1
202	215	216	-2
203	216	217	2
204	217	218	-4
205	218	219	4
206	219	221	3
207	221	222	-3
208	222	224	3
209	224	225	-2
210	225	226	-1
211	226	227	-4
212	227	228	4
213	228	230	3
214	230	231	-3
215	231	232	1
216	232	233	-1
217	233	234	-2
218	234	235	2
219	235	236	-4
220	236	237	4
221	237	239	3
222	239	240	-3
223	240	242	3
224	242	243	-3
225	243	244	1
226	244	245	-1
227	245	246	1
228	246	247	-3
229	247	248	-3
230	248	249	3
231	249	250	3
232	250	251	-1
233	251	252	-2
234	252	253	2
235	253	254	-4
236	254	255	4
237	255	257	3
238	257	258	-3
239	258	260	3
240	260	261	-2
241	261	262	-1
242	262	263	-4
243	263	264	4
244	264	266	3
245	266	267	-3
246	267	268	1
247	268	269	-1
248	269	270	-2
249	270	271	2
250	271	272	-4
251	272	273	4
252	273	275	3
253	275	276	-3
254	276	278	3
255	278	279	-3
256	279	280	1
257	280	281	-1
258	281	282	1
259	282	283	-3
260	283	284	-3
261	284	285	3
262	285	286	3
263	286	287	-1
264	287	288	-2
265	288	289	5
266	289	290	-3
267	290	291	0
268	291	292	-4
269	292	293	4
270	293	294	0
271	294	295	-4
272	295	296	4
273	296	297	0
274	297	298	3
275	298	299	-3
276	299	300	0
277	300	301	-4
278	301	302	4
279	302	303	3
280	303	304	-2
281	304	305	-1
282	305	306	-2
283	306	307	5
284	307	308	-3
285	308	309	0
286	309	310	-4
287	310	311	4
288	311	312	0
289	312	313	-4
290	313	314	4
291	314	315	0
292	315	316	1
293	316	317	-1
294	317	318	1
295	318	319	-3
296	319	320	-3
297	320	321	3
298	321	322	3
299	322	323	-1
300	323	324	-2
301	324	325	5
302	325	326	-3
303	326	327	0
304	327	328	-4
305	328	329	4
306	329	330	0
307	330	331	-4
308	331	332	4
309	332	333	0
310	333	334	3
311	334	335	-3
312	335	336	0
313	336	337	-4
314	337	338	4
315	338	339	3
316	339	340	-2
317	340	341	-1
318	341	342	-2
319	342	343	5
320	343	344	-3
321	344	345	0
322	345	346	-4
323	346	347	4
324	347	348	0
325	348	349	-4
326	349	350	4
327	350	351	0
328	351	352	1
329	352	353	-1
330	353	354	1
331	354	355	-3
332	355	356	-3
333	356	357	3
334	357	358	3
335	358	359	-1
336	359	360	-2
337	360	361	-2
338	361	362	4
339	362	363	0
340	363	364	3
341	364	365	-2
342	365	365.5	-1
343	365.5	366	-2
344	366	368	-2
345	368	369	-5
346	369	370	5
347	370	371	4
348	371	372	0
349	372	373	3
350	373	374	-2
351	374	375	-1
352	375	376	1
353	376	377	-1
354	377	378	-2
355	378	379	-2
356	379	380	4
357	380	381	0
358	381	382	3
359	382	383	-2
360	383	383.5	-1
361	383.5	384	-2
362	384	385	-2
363	385	386	2
364	386	387	2
365	387	388	1
366	388	389	-1
367	389	390	1
368	390	391	-3
369	391	392	-3
370	392	393	3
371	393	394	3
372	394	395	-1
373	395	396	-2
374	396	397	-2
375	397	398	4
376	398	399	0
377	399	400	3
378	400	401	-2
379	401	401.5	-1
380	401.5	402	-2
381	402	404	-2
382	404	405	-5
383	405	406	5
384	406	407	4
385	407	408	0
386	408	409	3
387	409	410	-2
388	410	411	-1
389	411	412	1
390	412	413	-1
391	413	414	-2
392	414	415	-2
393	415	416	4
394	416	417	0
395	417	418	3
396	418	419	-2
397	419	419.5	-1
398	419.5	420	-2
399	420	421	-2
400	421	422	2
401	422	423	2
402	423	424	1
403	424	425	-1
404	425	426	1
405	426	427	-3
406	427	428	-3
407	428	429	3
408	429	430	3
409	430	431	-1
410	431	432	-2
411	432	432.5	2
412	432.5	433	1
413	433	434	2
414	434	435	-3
415	435	436	-4
416	436	437	2
417	437	438	-2
418	438	439	0
419	439	440	-5
420	440	441	-3
421	441	442	-4
422	442	443	4
423	443	444	3
424	444	445	5
425	445	446	2
426	446	447	2
427	447	448	1
428	448	449	-1
429	449	450	-2
430	450	450.5	2
431	450.5	451	1
432	451	452	2
433	452	453	-3
434	453	454	-4
435	454	455	2
436	455	456	-2
437	456	457	0
438	457	458	2
439	458	459	2
440	459	460	1
441	460	461	-1
442	461	462	1
443	462	463	-3
444	463	464	-3
445	464	465	3
446	465	466	3
447	466	467	-1
448	467	468	-2
449	468	468.5	2
450	468.5	469	1
451	469	470	2
452	470	471	-3
453	471	472	-4
454	472	473	2
455	473	474	-2
456	474	475	0
457	475	476	-5
458	476	477	-3
459	477	478	-4
460	478	479	4
461	479	480	3
462	480	481	5
463	481	482	2
464	482	483	2
465	483	484	1
466	484	485	-1
467	485	486	-2
468	486	486.5	2
469	486.5	487	1
470	487	488	2
471	488	489	-3
472	489	490	-4
473	490	491	2
474	491	492	-2
475	492	493	0
476	493	494	2
477	494	495	2
478	495	496	1
479	496	497	-1
480	497	498	1
481	498	499	-3
482	499	500	-3
483	500	501	3
484	501	502	3
485	502	503	-1
486	503	504	-2
487	504	504.5	5
488	504.5	505	-2
489	505	506	-1
490	506	507	-2
491	507	508	-2
492	508	509	4
493	509	510	-2
494	510	512	-2
495	512	513	0
496	513	514	7
497	514	515	-3
498	515	516	-4
499	516	517	0
500	517	518	2
501	518	519	2
502	519	520	1
503	520	521	-3
504	521	522	-3
505	522	522.5	1
506	522.5	523	4
507	523	524	-2
508	524	525	-3
509	525	526	1
510	526	527	2
511	527	528	-3
512	528	529	1
513	529	530	-5
514	530	531	-3
515	531	531.5	1
516	531.5	532	2
517	532	533	2
518	533	534	-2
519	534	535	-2
520	535	536	-3
521	536	537	2
522	537	538	1
523	538	539	-1
524	539	540	-2
525	540	540.5	17
526	540.5	541	-2
527	541	542	-1
528	542	543	-2
529	543	544	-2
530	544	545	4
531	545	546	-2
532	546	548	-2
533	548	549	0
534	549	550	7
535	550	551	-3
536	551	552	-4
537	552	553	0
538	553	554	2
539	554	555	2
540	555	556	1
541	556	557	-3
542	557	558	-3
543	558	558.5	1
