1	0.75	1	#
2	1	1.5	0
3	1.5	1.75	-3
4	1.75	2	3
5	2	2.5	0
6	2.75	3	0
7	3	3.25	0
8	3.25	3.5	-3
9	3.5	4	3
10	4.75	5	0
11	5	5.5	0
12	5.5	5.75	-3
13	5.75	6	3
14	6	6.5	0
15	6.75	7	0
16	7	7.25	0
17	7.25	7.5	-3
18	7.5	8	3
19	8.5	8.75	-3
20	8.75	9	2
21	9	9.25	2
22	9.25	9.75	1
23	9.75	10.25	2
24	10	10.25	-2
25	10.25	10.75	0
26	10.75	11	-1
27	11	11.25	0
28	11.25	12	-2
29	12.5	12.75	-2
30	12.75	13	2
31	13	13.25	2
32	13.25	14	1
33	13.75	14	2
34	14	14.25	0
35	14.25	14.75	-2
36	14.75	15	-1
37	15	15.25	0
38	15.25	16	-2
39	16.5	16.75	-2
40	16.75	17	2
41	17	17.25	2
42	17.25	17.75	1
43	17.75	18	2
44	18	18.25	0
45	18.25	18.75	-2
46	18.75	19	-1
47	19	19.25	0
48	19.25	20	1
49	20.25	20.75	-1
50	20.75	21.25	-2
51	21.25	21.75	-2
52	21.75	22.25	2
53	22.25	22.5	2
54	22.5	23	-2
55	23	23.25	-2
56	23.25	23.5	0
57	24.25	24.5	4
58	24.5	25	-2
59	25	25.5	-2
60	25.5	26	2
61	26	26.5	2
62	26.5	26.75	-2
63	26.75	27	-2
64	27.25	27.5	0
65	27.5	27.75	0
66	27.75	28	0
67	28.5	29	5
68	29	29.25	0
69	29.25	29.5	0
70	29.5	29.75	0
71	29.75	30	0
72	30	30.25	-1
73	30.25	30.75	-2
74	30.75	31	0
75	31	31.25	0
76	31.25	32	2
77	32.5	33	1
78	33	33.25	0
79	33.25	33.5	-1
80	33.5	33.75	1
81	33.75	34	2
82	34	36	0
83	36.5	36.75	-3
84	36.75	37	-2
85	37.5	38	-2
86	40.5	41	5
87	41	41.25	0
88	41.25	41.5	0
89	41.5	41.75	0
90	41.75	42	0
91	42	42.25	-1
92	42.25	42.75	-2
93	42.75	43	0
94	43	43.25	0
95	43.25	44	2
96	44	45	-9
97	45	45.25	3
98	45.25	45.5	-3
99	45.5	45.75	3
100	45.75	46	-3
101	46.25	46.75	-2
102	46.75	47	-2
103	47.25	47.5	-3
104	47.5	47.75	-2
105	47.75	48	1
106	48.75	49	16
107	49	49.5	0
108	49.5	49.75	-3
109	49.75	50	3
110	50	50.5	0
111	50.75	51	0
112	51	51.25	0
113	51.25	51.5	-3
114	51.5	52	3
115	52.75	53	0
116	53	53.5	0
117	53.5	53.75	-3
118	53.75	54	3
119	54	54.5	0
120	54.75	55	0
121	55	55.25	0
122	55.25	55.5	-3
123	55.5	56	3
124	56.5	56.75	-3
125	56.75	57	2
126	57	57.25	2
127	57.25	57.75	1
128	57.75	58.25	2
129	58	58.25	-2
130	58.25	58.75	0
131	58.75	59	-1
132	59	59.25	0
133	59.25	60	-2
134	60.5	60.75	-2
135	60.75	61	2
136	61	61.25	2
137	61.25	62	1
138	61.75	62	2
139	62	62.25	0
140	62.25	62.75	-2
141	62.75	63	-1
142	63	63.25	0
143	63.25	64	-2
144	64.5	64.75	-2
145	64.75	65	2
146	65	65.25	2
147	65.25	65.75	1
148	65.75	66	2
149	66	66.25	0
150	66.25	66.75	-2
151	66.75	67	-1
152	67	67.25	0
153	67.25	68	1
154	68.25	68.75	-1
155	68.75	69.25	-2
156	69.25	69.75	-2
157	69.75	70.25	2
158	70.25	70.5	2
159	70.5	71	-2
160	71	71.25	-2
161	71.25	71.5	0
162	72.25	72.5	4
163	72.5	73	-2
164	73	73.5	-2
165	73.5	74	2
166	74	74.5	2
167	74.5	74.75	-2
168	74.75	75	-2
169	75.25	75.5	0
170	75.5	75.75	0
171	75.75	76	0
172	76.5	77	5
173	77	77.25	0
174	77.25	77.5	0
175	77.5	77.75	0
176	77.75	78	0
177	78	78.25	-1
178	78.25	78.75	-2
179	78.75	79	0
180	79	79.25	0
181	79.25	80	2
182	80.5	81	1
183	81	81.25	0
184	81.25	81.5	-1
185	81.5	81.75	1
186	81.75	82	2
187	82	84	0
188	84.5	84.75	-3
189	84.75	85	-2
190	85.5	86	-2
191	88.5	89	5
192	89	89.25	0
193	89.25	89.5	0
194	89.5	89.75	0
195	89.75	90	0
196	90	90.25	-1
197	90.25	90.75	-2
198	90.75	91	0
199	91	91.25	0
200	91.25	92	2
201	92	93	-9
202	93	93.25	3
203	93.25	93.5	-3
204	93.5	93.75	3
205	93.75	94	-3
206	94.25	94.75	-2
207	94.75	95	-2
208	95.25	95.5	-3
209	95.5	95.75	-2
210	95.75	96	1
211	99.25	99.5	17
212	99.5	100	0
213	100	104	1
214	107.25	107.5	-1
215	107.5	108	0
216	108	112	1
217	115.25	115.5	-1
218	115.5	116	0
219	116	120	1
220	120.5	120.75	-5
221	120.75	121	0
222	121	121.25	0
223	121.25	121.5	0
224	121.5	121.75	0
225	121.75	122	0
226	122	122.25	0
227	122.25	122.75	0
228	122.75	123	0
229	123	123.25	0
230	123.25	124	0
231	124	128	5
232	132.75	133	-2
233	133	133.5	0
234	133.5	133.75	-3
235	133.75	134	3
236	134	134.5	0
237	134.75	135	0
238	135	135.25	0
239	135.25	135.5	-3
240	135.5	136	3
241	136.75	137	0
242	137	137.5	0
243	137.5	137.75	-3
244	137.75	138	3
245	138	138.5	0
246	138.75	139	0
247	139	139.25	0
248	139.25	139.5	-3
249	139.5	140	3
250	140.5	140.75	-3
251	140.75	141	2
252	141	141.25	2
253	141.25	141.75	1
254	141.75	142.25	2
255	142	142.25	-2
256	142.25	142.75	0
257	142.75	143	-1
258	143	143.25	0
259	143.25	144	-2
260	144.5	144.75	-2
261	144.75	145	2
262	145	145.25	2
263	145.25	146	1
264	145.75	146	2
265	146	146.25	0
266	146.25	146.75	-2
267	146.75	147	-1
268	147	147.25	0
269	147.25	148	-2
270	148.5	148.75	-2
271	148.75	149	2
272	149	149.25	2
273	149.25	149.75	1
274	149.75	150	2
275	150	150.25	0
276	150.25	150.75	-2
277	150.75	151	-1
278	151	151.25	0
279	151.25	152	1
280	152.25	152.75	-1
281	152.75	153.25	-2
282	153.25	153.75	-2
283	153.75	154.25	2
284	154.25	154.5	2
285	154.5	155	-2
286	155	155.25	-2
287	155.25	155.5	0
288	156.25	156.5	4
289	156.5	157	-2
290	157	157.5	-2
291	157.5	158	2
292	158	158.5	2
293	158.5	158.75	-2
294	158.75	159	-2
295	159.25	159.5	0
296	159.5	159.75	0
297	159.75	160	0
298	160.5	161	5
299	161	161.25	0
300	161.25	161.5	0
301	161.5	161.75	0
302	161.75	162	0
303	162	162.25	-1
304	162.25	162.75	-2
305	162.75	163	0
306	163	163.25	0
307	163.25	164	2
308	164.5	165	1
309	165	165.25	0
310	165.25	165.5	-1
311	165.5	165.75	1
312	165.75	166	2
313	166	168	0
314	168.5	168.75	-3
315	168.75	169	-2
316	169.5	170	-2
317	172.5	173	5
318	173	173.25	0
319	173.25	173.5	0
320	173.5	173.75	0
321	173.75	174	0
322	174	174.25	-1
323	174.25	174.75	-2
324	174.75	175	0
325	175	175.25	0
326	175.25	176	2
327	176	177	-9
328	177	177.25	3
329	177.25	177.5	-3
330	177.5	177.75	3
331	177.75	178	-3
332	178.25	178.75	-2
333	178.75	179	-2
334	179.25	179.5	-3
335	179.5	179.75	-2
336	179.75	180	1
337	183.25	183.5	17
338	183.5	184	0
339	184	188	1
340	191.25	191.5	-1
341	191.5	192	0
342	192	196	1
343	199.25	199.5	-1
344	199.5	200	0
345	200	204	1
346	204.5	204.75	-5
347	204.75	205	0
348	205	205.25	0
349	205.25	205.5	0
350	205.5	205.75	0
351	205.75	206	0
352	206	206.25	0
353	206.25	206.75	0
354	206.75	207	0
355	207	207.25	0
356	207.25	208	0
357	208	212	5
