1	0.5	1	#
2	1	1.5	-2
3	2	2.5	2
4	2.5	3	-2
5	4.5	5	2
6	5	5.5	-2
7	6	6.5	2
8	6.5	7	-2
9	8.5	9	2
10	9	9.5	-2
11	10	10.5	2
12	10.5	11	-2
13	12.5	13	2
14	13	13.5	-2
15	14	14.5	2
16	14.5	15	-2
17	16.5	17	2
18	17	17.5	-2
19	18	18.5	2
20	18.5	19	-2
21	20.5	21	2
22	21	21.5	-2
23	22	22.5	2
24	22.5	23	-2
25	24.5	25	2
26	25	25.5	-2
27	26	26.5	2
28	26.5	27	-2
29	30	30.5	-5
30	30.5	31	0
31	31	31.5	-2
32	31.5	32	4
33	32	33	0
34	34	34.5	-4
35	34.5	35	0
36	35	35.5	-3
37	35.5	36	5
38	36	37	0
39	38.5	38.75	-5
40	38.75	39	3
41	39	39.25	0
42	39.25	39.5	-3
43	39.5	40	5
44	40	42	0
45	42	42.5	0
46	42.5	43	0
47	43	43.5	-2
48	43.5	44	2
49	44	45	0
50	46	46.5	-5
51	46.5	47	3
52	47	47.5	-3
53	47.5	48	5
54	48	50	0
55	50	50.5	0
56	50.5	51	0
57	51	51.5	-2
58	51.5	52	4
59	52	53	-2
60	54	54.5	0
61	54.5	55	0
62	55	55.5	0
63	55.5	56	0
64	56	56.5	0
65	56.5	57	0
66	57	57.5	0
67	57.5	58	-2
68	58	59	0
69	62.5	63	0
70	63	63.5	2
71	63.5	64	2
72	64	65	0
73	65	65.5	-4
74	65.5	66	0
75	66	66.5	0
76	66.5	67	-3
77	67	67.5	3
78	67.5	68	2
79	68	69	0
80	71.5	72	0
81	72	72.5	2
82	72.5	73	0
83	73	73.5	-2
84	73.5	74	0
85	74	74.5	-2
86	74.5	75	0
87	75	75.5	-3
88	75.5	76	3
89	76	76.5	-3
90	76.5	77.5	5
91	78.5	79	-2
92	79	79.5	2
93	79.5	80	2
94	80	81	-2
95	82.5	83	-5
96	83	83.5	3
97	83.5	84	2
98	84	84.5	0
99	84.5	85	-2
100	85	86	0
101	86	86.5	-3
102	86.5	87	0
103	87	87.5	-2
104	87.5	88	2
105	88	89	0
106	94.5	95	5
107	95	95.5	0
108	95.5	96	0
109	96	96.5	-2
110	96.5	97	4
111	97	98	0
112	98.5	99	-4
113	99	99.5	2
114	99.5	100	0
115	100	100.5	-2
116	100.5	101	4
117	101	102	-2
118	102.5	103	0
119	103	103.5	0
120	103.5	104	0
121	104	104.5	2
122	104.5	105.5	-2
123	107	107.5	0
124	107.5	108	-2
125	108	108.5	4
126	108.5	109	-2
127	109	109.5	-2
128	109.5	110	2
129	110	111	0
130	111	111.5	0
131	111.5	112	0
132	112	112.5	0
133	112.5	113	-2
134	113	114	0
135	114.5	115	7
136	115	115.5	-3
137	115.5	116	-2
138	116	117	-2
139	118	118.5	7
140	118.5	119	-3
141	119	119.5	-4
142	119.5	120	2
143	120	121	-2
144	126.5	127	0
145	127	127.5	2
146	127.5	128	2
147	128	129	0
148	129	129.5	-4
149	129.5	130	0
150	130	130.5	0
151	130.5	131	-3
152	131	131.5	3
153	131.5	132	2
154	132	134	0
155	135.5	136	0
156	136	136.5	2
157	136.5	137	0
158	137	137.5	-2
159	137.5	138	0
160	138	138.5	-2
161	138.5	139	0
162	139	139.5	-3
163	139.5	140	3
164	140	140.5	0
165	140.5	141.5	2
166	142.5	143	-2
167	143	143.5	2
168	143.5	144	2
169	144	144.5	0
170	144.5	145	-2
171	145	146	0
172	146.5	147	-5
173	147	147.5	3
174	147.5	148	2
175	148	148.5	0
176	148.5	149	-2
177	149	150	0
178	150	150.5	0
179	150.5	151	-3
180	151	151.5	-2
181	151.5	152	2
182	152	153	0
183	157.5	157.75	5
184	157.75	158	-2
185	158	158.5	2
186	158.5	159	0
187	159	159.5	-2
188	159.5	160	4
189	160	160.5	0
190	160.5	161	0
191	161	161.5	0
192	161.5	162	0
193	162	162.5	0
194	163.5	164	0
195	164.5	165	0
196	165.5	166	2
197	166.5	168	1
198	168.5	169	-3
199	169	169.5	0
200	169.5	170	0
201	170	170.5	0
202	171.5	172	0
203	172.5	173	0
204	173.5	174	3
205	174.5	176	-1
206	176.5	177	-2
207	177	177.5	0
208	177.5	178	0
209	178	178.5	0
210	179.5	180	0
211	180.5	181	0
212	181.5	182	2
213	182.5	183	1
214	183.5	184	0
215	184	185.5	0
216	185.5	186	-1
217	186	187.5	0
218	187.5	188	-2
219	188	189.5	0
220	189.5	190	-2
221	190	192	0
222	192.5	193	2
223	193	193.5	0
224	193.5	194	0
225	194	194.5	0
226	195.5	196	0
227	196.5	197	0
228	197.5	198	2
229	198.5	200	1
230	200.5	201	-3
231	201	201.5	0
232	201.5	202	0
233	202	202.5	0
234	203.5	204	0
235	204.5	205	0
236	205.5	206	3
237	206.5	208	-1
238	208.5	209	-2
239	209	209.5	0
240	209.5	210	0
241	210	210.5	0
242	211.5	212	0
243	212.5	213	0
244	213.5	214	2
245	214.5	215	1
246	215.5	216	0
247	216	217.5	0
248	217.5	218	-1
249	218	219.5	0
250	219.5	220	-2
251	220	221.5	0
252	221.5	222.5	-2
253	222.5	223	-2
254	223	223.5	2
255	223.5	224	-2
256	224	224.5	4
257	224.5	225	-2
258	225	226	0
259	226.5	227	-2
260	227	227.5	2
261	227.5	228	-2
262	228	229	4
263	230.5	231	-2
264	231	232	-2
265	232	232.5	2
266	232.5	233	0
267	233	233.5	-2
268	233.5	234	2
269	234.5	235	0
270	235	235.5	-2
271	235.5	236	2
272	236	236.5	0
273	236.5	237	-2
274	237	237.5	0
275	237.5	238	2
276	238.5	238.75	0
277	238.75	239	0
278	239	239.5	0
279	239.5	240	0
280	240	240.5	0
281	240.5	241	-2
282	241.5	242	0
283	242	242.333	2
284	242.333	242.667	0
285	242.667	243	0
286	243	243.5	-2
287	243.5	244	4
288	244	245	0
289	245.5	245.75	-2
290	245.75	246	-2
291	246	246.5	2
292	246.5	247	0
293	247	247.5	-2
294	247.5	248	2
295	248	249	-2
296	249.5	250	0
297	250	250.5	2
298	250.5	251	0
299	251	251.5	-2
300	251.5	252	2
301	252	253	0
302	254	254.5	5
303	254.5	255	0
304	255	255.5	-7
305	255.5	256	4
306	256	257	0
307	258	258.5	-4
308	258.5	259	0
309	259	259.5	-3
310	259.5	260	5
311	260	261	0
312	262.5	262.75	-5
313	262.75	263	3
314	263	263.5	-3
315	263.5	264	5
316	264	265	0
317	266	266.5	2
318	266.5	267	-2
319	267	267.5	-2
320	267.5	268	2
321	268	269	0
322	270	270.5	-5
323	270.5	271	3
324	271	271.5	-3
325	271.5	272	5
326	272	273	0
327	274	274.5	0
328	274.5	275	0
329	275	275.5	-2
330	275.5	276	4
331	276	277	-2
332	278	278.5	0
333	278.5	279	0
334	279	279.5	0
335	279.5	280	0
336	280	280.5	0
337	280.5	281	-2
338	281	282	0
339	286.5	287	0
340	287	287.5	2
341	287.5	288	2
342	288	289	0
343	289	289.5	-4
344	289.5	290	0
345	290	290.5	0
346	290.5	291	-3
347	291	291.5	3
348	291.5	292	2
349	292	293	0
350	295.5	296	-2
351	296	296.5	4
352	296.5	297	0
353	297	297.5	-2
354	297.5	298	0
355	298	298.5	-2
356	298.5	299	0
357	299	299.5	-3
358	299.5	300	3
359	300	300.5	-3
360	300.5	301.5	5
361	302.5	303	-2
362	303	303.5	2
363	303.5	304	2
364	304	305	-2
365	306.5	307	-5
366	307	307.5	3
367	307.5	308	2
368	308	308.5	0
369	308.5	309	-2
370	309	310	0
371	310	310.5	0
372	310.5	311	-5
373	311	311.5	0
374	311.5	312	2
375	312	313	0
376	318.5	319	3
377	319	319.5	2
378	319.5	320	2
379	320	321	0
380	321.5	322	1
381	322	322.5	-1
382	322.5	323	-4
383	323	323.5	-3
384	323.5	324	5
385	324	325	0
386	327.5	328	-2
387	328	328.5	4
388	328.5	329	0
389	329	329.5	-2
390	329.5	330	0
391	330	330.5	-2
392	330.5	331	0
393	331	331.5	-3
394	331.5	332	3
395	332	332.5	-3
396	332.5	333.5	5
397	334.5	335	-2
398	335	335.5	2
399	335.5	336	2
400	336	337	-2
401	338.5	339	-5
402	339	339.5	3
403	339.5	340	2
404	340	340.5	0
405	340.5	341	-2
406	341	342	0
407	342	342.5	0
408	342.5	343	-5
409	343	343.5	0
410	343.5	344	2
411	344	345	0
412	349.5	349.75	3
413	349.75	350	0
414	350	350.5	2
415	350.5	351	0
416	351	351.5	-2
417	351.5	352	4
418	352	352.5	0
419	352.5	353	0
420	353	353.5	0
421	353.5	354	0
422	354	354.5	0
423	355.5	356	0
424	356.5	357	0
425	357.5	358	2
426	358.5	360	1
427	360.5	361	-3
428	361	361.5	0
429	361.5	362	0
430	362	362.5	0
431	363.5	364	0
432	364.5	365	0
433	365.5	366	3
434	366.5	368	-1
435	368.5	369	-2
436	369	369.5	0
437	369.5	370	0
438	370	370.5	0
439	371.5	372	0
440	372.5	373	0
441	373.5	374	2
442	374.5	375	1
443	375.5	376	0
444	376	377.5	0
445	377.5	378	-1
446	378	379.5	0
447	379.5	380	-2
448	380	381.5	0
449	381.5	382	-2
450	382	384	0
451	384.5	385	2
452	385	385.5	0
453	385.5	386	0
454	386	386.5	0
455	387.5	388	0
456	388.5	389	0
457	389.5	390	2
458	390.5	392	1
459	392.5	393	-3
460	393	393.5	0
461	393.5	394	0
462	394	394.5	0
463	395.5	396	0
464	396.5	397	0
465	397.5	398	3
466	398.5	400	-1
467	400.5	401	-2
468	401	401.5	0
469	401.5	402	0
470	402	402.5	0
471	403.5	404	0
472	404.5	405	0
473	405.5	406	2
474	406.5	407	1
475	407.5	408	0
476	408	409.5	0
477	409.5	410	-1
478	410	411.5	0
479	411.5	412	-2
480	412	413.5	0
481	413.5	414	-2
482	414	415	0
483	415.5	416	-5
484	416	420	0
485	420	424	0
