1	1	2	#
2	2	3	-2
3	3	3.5	-2
4	3.5	4	0
5	4	4.5	0
6	4.5	5	2
7	9	9.33333	2
8	9.33333	9.66667	0
9	9.66667	10	-2
10	10	10.75	0
11	10.75	11	-2
12	11	11.5	0
13	11.5	12	0
14	12	14	0
15	17	17.5	4
16	17.5	18	-2
17	18	18.5	0
18	18.5	19	-2
19	19	19.5	0
20	19.5	20	0
21	20	20.5	0
22	20.5	21	-7
23	24.5	25	7
24	25	25.25	4
25	25.25	26	-2
26	26	26.5	0
27	26.5	27	-2
28	27	27.5	0
29	27.5	27.75	0
30	27.75	28	0
31	28	29	0
32	48.5	48.75	0
33	48.75	49	0
34	49	49.5	4
35	49.5	49.75	-2
36	49.75	50	0
37	50	51	0
38	51	51.5	0
39	51.5	52	-2
40	52	52.5	0
41	52.5	53	-7
42	56.5	56.75	7
43	56.75	57	0
44	57	57.5	4
45	57.5	58	-2
46	58	58.5	0
47	58.5	59	-2
48	59	59.5	0
49	59.5	60	2
50	60	62	-2
51	64.5	64.75	0
52	64.75	65	0
53	65	65.5	4
54	65.5	66	-2
55	66	67	0
56	67	67.5	0
57	67.5	68	-2
58	68	68.5	0
59	68.5	69	-7
60	72.5	73	7
61	73	73.5	4
62	73.5	74	-2
63	74	74.5	0
64	74.5	75	-2
65	75	75.5	0
66	75.5	75.75	0
67	75.75	76	0
68	76	77	0
69	77	77.25	0
70	77.25	77.5	0
71	77.5	78	-7
72	78	79	0
73	81	82	11
74	82	83	-2
75	83	83.75	-2
76	83.75	84	-2
77	84	84.5	2
78	84.5	85	-7
79	89	89.5	11
80	89.5	90	-2
81	90	91	0
82	91	91.75	-2
83	91.75	92	-2
84	92	95	2
85	97	98	4
86	98	99	-2
87	99	99.75	-2
88	99.75	100	-2
89	100	100.5	2
90	100.5	101	-7
91	105	105.5	11
92	105.5	106	-2
93	106	106.5	0
94	106.5	107	-2
95	107	107.5	0
96	107.5	108	2
97	108	111	-2
98	112.5	113	0
99	113	113.5	4
100	113.5	114	-2
101	114	114.5	0
102	114.5	115	-2
103	115	115.5	0
104	115.5	116	-2
105	116	116.5	2
106	116.5	117	-7
107	118	119	10
108	119	120	-1
109	120	120.5	-2
110	120.5	121	0
111	121	121.5	4
112	121.5	122	-2
113	122	122.5	0
114	122.5	123	-2
115	123	123.5	0
116	123.5	123.75	2
117	123.75	124	-9
118	124	127	0
119	128.5	129	7
120	129	129.5	4
121	129.5	130	-2
122	130	131	0
123	131	131.5	-2
124	131.5	132	-2
125	132	132.75	2
126	132.75	133	0
127	133	135	-7
128	137	137.5	11
129	137.5	138	-2
130	138	138.5	0
131	138.5	139	-2
132	139	139.5	0
133	139.5	140	2
134	140	143	-2
135	145	146	4
136	146	147	-2
137	147	147.75	-2
138	147.75	148	-2
139	148	148.5	2
140	148.5	149	-7
141	153	153.5	11
142	153.5	154	-2
143	154	155	0
144	155	155.75	-2
145	155.75	156	-2
146	156	159	2
147	161	162	4
148	162	163	-2
149	163	163.75	-2
150	163.75	164	-2
151	164	164.5	2
152	164.5	165	-7
153	169	169.5	11
154	169.5	170	-2
155	170	170.5	0
156	170.5	171	-2
157	171	171.5	0
158	171.5	172	2
159	172	175	-2
