1	3.5	4	#
2	4	5	2
3	5	5.5	0
4	5.5	6	-2
5	6	7	2
6	7	7.5	0
7	7.5	8	-2
8	8	9	2
9	9	9.5	0
10	9.5	10	-2
11	10	10.5	2
12	10.5	11	-2
13	11	11.5	-5
14	11.5	12	5
15	12	13	2
16	13	14	-2
17	14	16	-6
18	16	18	0
19	20	21	13
20	21	22	-2
21	22	24	-5
22	25.5	26	0
23	26	26.5	-2
24	26.5	27	-2
25	27	27.5	-1
26	27.5	28	-2
27	28	29	1
28	29.5	30	0
29	30	31	0
30	31	32	0
31	32	33	1
32	34.5	35	4
33	35	35.5	1
34	35.5	36	1
35	36	37	1
36	37	37.5	0
37	37.5	38	-2
38	38	39	2
39	39	39.5	0
40	39.5	40	-2
41	40	41	2
42	41	41.5	0
43	41.5	42	-2
44	42	42.5	2
45	42.5	43	-2
46	43	43.5	-5
47	43.5	44	5
48	44	45	2
49	45	46	-2
50	46	48	-6
51	48	50	0
52	52	53	13
53	53	54	-2
54	54	56	-5
55	57.5	58	0
56	58	58.5	-2
57	58.5	59	-2
58	59	59.5	-1
59	59.5	60	-2
60	60	61	1
61	61.5	62	0
62	62	63	0
63	63	64	0
64	64	65	1
65	66.5	67	4
66	67	67.5	1
67	67.5	68	1
68	68	70	-6
69	72	74	15
70	74	75	-3
71	76	78	1
72	78	79	-3
73	80.5	81	0
74	81	81.5	1
75	81.5	82	1
76	82	83	1
77	83	84	0
78	84	86	-1
79	88	90	-2
80	90	91	-3
81	92	94	1
82	94	95	-3
83	96.5	97	0
84	97	97.5	2
85	97.5	98	-2
86	98	99	2
87	99	100	0
88	100	101	0
89	102.5	103	-3
90	103	103.5	1
91	103.5	104	1
92	104	105	1
93	105	105.5	0
94	105.5	106	-2
95	106	107	2
96	107	107.5	0
97	107.5	108	-2
98	108	109	2
99	109	109.5	0
100	109.5	110	-2
101	110	110.5	2
102	110.5	111	-2
103	111	111.5	-5
104	111.5	112	5
105	112	113	2
106	113	114	-2
107	114	116	-6
108	116	118	0
109	120	121	13
110	121	122	-2
111	122	124	-5
112	125.5	126	0
113	126	126.5	-2
114	126.5	127	-2
115	127	127.5	-1
116	127.5	128	-2
117	128	129	1
118	129.5	130	0
119	130	131	0
120	131	132	0
121	132	133	1
122	134.5	135	0
123	135	135.5	2
124	135.5	136	2
125	136	137	1
126	137	137.5	0
127	137.5	138	0
128	138	138.5	0
129	138.5	139	0
130	140	141	0
131	142.5	143	-5
132	143	143.5	2
133	143.5	144	2
134	144	145	1
135	145	145.5	0
136	145.5	146	0
137	146	146.5	0
138	146.5	147	0
139	148	149	0
