1	0	1.5	#
2	1.5	2	3
3	2	3.5	-3
4	3.5	4	3
5	4	6	-3
6	6	8	0
7	8	9.5	0
8	9.5	10	3
9	10	11.5	-3
10	11.5	12	-1
11	12	14	1
12	14	16	0
13	16	17.5	-4
14	17.5	18	4
15	18	19.5	-4
16	19.5	20	4
17	20	22	-4
18	22	24	0
19	24	25.5	0
20	25.5	26	2
21	26	27.5	-2
22	27.5	28	2
23	28	30	-2
24	30	32	7
25	32	33.5	0
26	33.5	34	-4
27	34	35.5	2
28	35.5	36	-7
29	36	38	5
30	38	40	0
31	40	41.5	4
32	41.5	42	-4
33	42	43.5	2
34	43.5	44	-7
35	44	46	12
36	46	48	-3
37	48	49.5	-3
38	49.5	50	3
39	50	51.5	-3
40	51.5	52	3
41	52	54	2
42	54	56	3
43	56	57.5	-8
44	57.5	58	3
45	58	59.5	-3
46	59.5	60	3
47	60	62	5
48	62	63.5	0
