1	2	2.5	#
2	2.5	3	-2
3	3	3.5	-2
4	3.5	4	4
5	4	6	3
6	6	8	2
7	8	10	0
8	10	11	2
9	11	12	-4
10	12	16	-3
11	16	18	0
12	18	18.5	0
13	18.5	19	-2
14	19	19.5	-2
15	19.5	20	4
16	20	22	3
17	22	24	2
18	24	26	0
19	26	27	2
20	27	28	-4
21	28	32	-2
22	32	34	0
23	34	34.5	4
24	34.5	35	-4
25	35	35.5	-1
26	35.5	36	1
27	36	38	-1
28	38	40	-2
29	40	42	0
30	42	42.5	9
31	42.5	43	-2
32	43	43.5	-2
33	43.5	44	4
34	44	46	-2
35	46	48	-2
36	48	50	0
37	50	50.5	5
38	50.5	51	0
39	51	51.5	-1
40	51.5	52	1
41	52	54	-1
42	54	56	-2
43	56	58	5
44	58	60	-3
45	60	62	-2
46	62	64	-2
47	66	66.5	-3
48	66.5	67	-2
49	67	67.5	-2
50	67.5	68	4
51	68	70	3
52	70	72	2
53	72	74	0
54	74	75	2
55	75	76	-4
56	76	80	-3
57	80	82	0
58	82	82.5	0
59	82.5	83	-2
60	83	83.5	-2
61	83.5	84	4
62	84	86	3
63	86	88	5
64	88	90	0
65	90	91	2
66	91	92	-4
67	92	96	-1
68	96	98	0
69	98	98.5	5
70	98.5	99	-2
71	99	99.5	-1
72	99.5	100	1
73	100	102	2
74	102	104	-2
75	104	106	0
76	106	106.5	-1
77	106.5	107	-2
78	107	107.5	-1
79	107.5	108	1
80	108	110	2
81	110	112	-2
82	112	114	0
83	114	114.5	-5
84	114.5	115	-2
85	115	115.5	-2
86	115.5	116	4
87	116	118	3
88	118	120	2
89	120	122	-2
90	122	124	2
91	124	128	3
92	130	130.5	-8
93	130.5	131	-2
94	131	131.5	-2
95	131.5	132	4
96	132	134	3
97	134	136	2
98	136	138	0
99	138	139	2
100	139	140	-4
101	140	144	-3
102	144	146	0
103	146	146.5	0
104	146.5	147	-2
105	147	147.5	-2
106	147.5	148	4
107	148	150	3
108	150	152	2
109	152	154	0
110	154	155	2
111	155	156	-4
112	156	160	-2
113	160	162	0
114	162	162.5	4
115	162.5	163	-4
116	163	163.5	-1
117	163.5	164	1
118	164	166	-1
119	166	168	-2
120	168	170	0
121	170	170.5	9
122	170.5	171	-2
123	171	171.5	-2
124	171.5	172	4
125	172	174	-2
126	174	176	-2
127	176	178	0
128	178	178.5	5
129	178.5	179	0
130	179	179.5	-1
131	179.5	180	1
132	180	182	-1
133	182	184	-2
134	184	186	5
135	186	188	-3
136	188	190	-2
137	190	192	-2
138	194	194.5	-3
139	194.5	195	-2
140	195	195.5	-2
141	195.5	196	4
142	196	198	3
143	198	200	2
144	200	202	0
145	202	203	2
146	203	204	-4
147	204	208	-3
148	208	210	0
149	210	210.5	0
150	210.5	211	-2
151	211	211.5	-2
152	211.5	212	4
153	212	214	3
154	214	216	5
155	216	218	0
156	218	219	2
157	219	220	-4
158	220	224	-1
159	224	226	0
160	226	226.5	5
161	226.5	227	-2
162	227	227.5	-1
163	227.5	228	1
164	228	230	2
165	230	232	-2
166	232	234	0
167	234	234.5	-1
168	234.5	235	-2
169	235	235.5	-1
170	235.5	236	1
171	236	238	2
172	238	240	-2
173	240	242	0
174	242	242.5	-5
175	242.5	243	-2
176	243	243.5	-2
177	243.5	244	4
178	244	246	3
179	246	248	2
180	248	250	-2
181	250	252	2
182	252	256	3
