#	Title	Miss Annabelle Lee
#	Title	Sidney Clare, Lew Pollack, Harry Richman - Miss Annabelle Lee.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3	2	4
5	3	4	7	4
6	5	5.5	9	4
7	5.5	6	9	4
8	6	6.5	9	4
9	6.5	7	11	4
10	7	8	9	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	10.5	7	4
14	10.5	11	2	4
15	11	12	7	4
16	12	15	9	4
17	17	17.5	7	4
18	17.5	18	7	4
19	18	18.5	7	4
20	18.5	19	4	4
21	19	20	7	4
22	21	21.5	9	4
23	21.5	22	9	4
24	22	22.5	9	4
25	22.5	23	11	4
26	23	24	9	4
27	25	25.5	7	4
28	25.5	26	7	4
29	26	26.5	7	4
30	26.5	27	4	4
31	27	28	7	4
32	28	31	9	4
33	33	34	4	4
34	34	35	4	4
35	35	36	4	4
36	36	37	4	4
37	37	37.5	2	4
38	37.5	38	4	4
39	38	39	4	4
40	39	40	5	4
41	41	42	7	4
42	42	42.5	4	4
43	42.5	43.5	7	4
44	43.5	44	9	4
45	44	47	9	4
46	49	49.5	11	4
47	49.5	50	11	4
48	50	50.5	11	4
49	50.5	51	9	4
50	51	52	7	4
51	53	53.5	9	4
52	53.5	54	9	4
53	54	54.5	9	4
54	54.5	55	7	4
55	55	56	6	4
56	56	57	7	4
57	57	58	9	4
58	58	59	11	4
59	59	60	0	5
60	60	61	2	5
61	61	62	0	5
62	62	63	11	4
63	63	64	9	4
64	65	65.5	7	4
65	65.5	66	7	4
66	66	66.5	7	4
67	66.5	67	2	4
68	67	68	7	4
69	69	69.5	9	4
70	69.5	70	9	4
71	70	70.5	9	4
72	70.5	71	11	4
73	71	72	9	4
74	73	73.5	7	4
75	73.5	74	7	4
76	74	74.5	7	4
77	74.5	75	2	4
78	75	76	7	4
79	76	79	9	4
80	81	81.5	7	4
81	81.5	82	7	4
82	82	82.5	7	4
83	82.5	83	4	4
84	83	84	7	4
85	85	85.5	9	4
86	85.5	86	9	4
87	86	86.5	9	4
88	86.5	87	11	4
89	87	88	9	4
90	89	89.5	7	4
91	89.5	90	7	4
92	90	90.5	7	4
93	90.5	91	4	4
94	91	92	7	4
95	92	95	9	4
96	97	98	4	4
97	98	99	4	4
98	99	100	4	4
99	100	101	4	4
100	101	101.5	2	4
101	101.5	102	4	4
102	102	103	4	4
103	103	104	5	4
104	105	106	7	4
105	106	106.5	4	4
106	106.5	107.5	7	4
107	107.5	108	9	4
108	108	111	9	4
109	113	113.5	11	4
110	113.5	114	11	4
111	114	114.5	11	4
112	114.5	115	9	4
113	115	116	7	4
114	116	118	11	4
115	119	120	9	4
116	120	121	4	4
117	121	122	4	4
118	122	122.5	4	4
119	122.5	124	4	4
120	124	125	4	4
121	125	125.5	2	4
122	125.5	126	4	4
123	126	127	4	4
124	127	128	5	4
125	129	130	7	4
126	130	130.5	4	4
127	130.5	131.5	7	4
128	131.5	132	11	4
129	132	135	11	4
130	137	137.5	0	5
131	137.5	138	0	5
132	138	138.5	0	5
133	138.5	139	11	4
134	139	140	9	4
135	141	141.5	0	5
136	141.5	142	0	5
137	142	142.5	0	5
138	142.5	143	11	4
139	143	144	9	4
140	144	146	0	5
141	146	146.5	11	4
142	146.5	147	0	5
143	147	148	2	5
144	148	151	0	5
