#	Title	It's A Sin To Tell A Lie
#	Title	Billy Mayhew - It's A Sin To Tell A Lie.xml
1	2	3	7	4
2	3	4	7	4
3	4	5	7	4
4	5	6	7	4
5	6	9	0	5
6	9	10	2	4
7	10	11	2	4
8	11	12	2	4
9	12	15	9	4
10	15	16	7	4
11	16	17	9	4
12	17	18	11	4
13	18	19	9	4
14	19	20	7	4
15	20	21	3	4
16	21	22	4	4
17	22	24	7	4
18	24	26	7	4
19	27	28	7	4
20	28	29	7	4
21	29	30	7	4
22	30	33	0	5
23	33	34	11	4
24	34	35	2	4
25	35	36	7	4
26	36	38	11	4
27	38	38.5	9	4
28	38.5	39	11	4
29	39	40	0	5
30	40	41	11	4
31	41	42	2	4
32	42	43	9	4
33	43	44	11	4
34	44	45	2	4
35	45	48	7	4
36	48	49	7	4
37	52.5	53	7	4
38	53	53.5	7	4
39	53.5	54	9	4
40	54	56	4	4
41	56	56.5	7	4
42	56.5	57	9	4
43	57	59	3	4
44	59	60	11	4
45	60	63	9	4
46	63	65	4	4
47	65	65.5	11	4
48	65.5	66	0	5
49	66	68	7	4
50	68	69	0	5
51	69	71	8	4
52	71	72	11	4
53	72	75	9	4
54	75	77	9	4
55	78	79	11	4
56	79	80.5	9	4
57	80.5	81	2	4
58	81	83	5	4
59	83	83.5	9	4
60	83.5	84	11	4
61	84	87	9	4
62	87	90	7	4
63	90	91	2	4
64	91	91.5	2	4
65	91.5	92	4	4
66	92	92.5	6	4
67	92.5	93	7	4
68	93	95	9	4
69	95	96	2	5
70	96	99	0	5
71	99	100	11	4
72	101	101.5	7	4
73	101.5	102	9	4
74	102	104	4	4
75	104	104.5	7	4
76	104.5	105	9	4
77	105	107	3	4
78	107	108	11	4
79	108	111	9	4
80	111	113	4	4
81	113	113.5	11	4
82	113.5	114	0	5
83	114	116	7	4
84	116	117	0	5
85	117	119	8	4
86	119	120	11	4
87	120	123	9	4
88	123	124	9	4
89	124	125	11	4
90	125	126	0	5
91	126	128	2	5
92	128	129	0	5
93	129	131	8	4
94	131	131.5	2	5
95	131.5	132	1	5
96	132	133	0	5
97	133	134	0	5
98	134	135	7	4
99	135	137	4	5
100	137	137.5	7	4
101	137.5	138	8	4
102	138	140	9	4
103	140	141	10	4
104	141	143	11	4
105	143	144	4	5
106	144	147	0	5
107	148.5	149	7	4
108	149	149.5	7	4
109	149.5	150	9	4
110	150	152	4	4
111	152	152.5	7	4
112	152.5	153	9	4
113	153	155	3	4
114	155	156	11	4
115	156	159	9	4
116	159	161	4	4
117	161	161.5	11	4
118	161.5	162	0	5
119	162	164	7	4
120	164	165	0	5
121	165	167	8	4
122	167	168	11	4
123	168	171	9	4
124	171	173	9	4
125	174	175	11	4
126	175	176.5	9	4
127	176.5	177	2	4
128	177	179	5	4
129	179	179.5	9	4
130	179.5	180	11	4
131	180	183	9	4
132	183	186	7	4
133	186	187	2	4
134	187	187.5	2	4
135	187.5	188	4	4
136	188	188.5	6	4
137	188.5	189	7	4
138	189	191	9	4
139	191	192	2	5
140	192	195	0	5
141	195	196	11	4
142	197	197.5	7	4
143	197.5	198	9	4
144	198	200	4	4
145	200	200.5	7	4
146	200.5	201	9	4
147	201	203	3	4
148	203	204	11	4
149	204	207	9	4
150	207	209	4	4
151	209	209.5	11	4
152	209.5	210	0	5
153	210	212	7	4
154	212	213	0	5
155	213	215	8	4
156	215	216	11	4
157	216	219	9	4
158	219	220	9	4
159	220	221	11	4
160	221	222	0	5
161	222	224	2	5
162	224	225	0	5
163	225	227	8	4
164	227	227.5	2	5
165	227.5	228	1	5
166	228	229	0	5
167	229	230	0	5
168	230	231	7	4
169	231	233	4	5
170	233	233.5	7	4
171	233.5	234	8	4
172	234	236	9	4
173	236	237	10	4
174	237	239	11	4
175	239	240	4	5
176	240	243	0	5
177	243	245	0	5
