#	Title	Deck the halls
#	Title	Traditional - Deck the halls.xml
1	0	1.5	7	4
2	1.5	2	5	4
3	2	3	4	4
4	3	4	2	4
5	4	5	0	4
6	5	6	2	4
7	6	7	4	4
8	7	8	0	4
9	8	8.5	2	4
10	8.5	9	4	4
11	9	9.5	5	4
12	9.5	10	2	4
13	10	11.5	4	4
14	11.5	12	2	4
15	12	13	0	4
16	13	14	11	3
17	14	16	0	4
18	16	17.5	7	4
19	17.5	18	5	4
20	18	19	4	4
21	19	20	2	4
22	20	21	0	4
23	21	22	2	4
24	22	23	4	4
25	23	24	0	4
26	24	24.5	2	4
27	24.5	25	4	4
28	25	25.5	5	4
29	25.5	26	2	4
30	26	27.5	4	4
31	27.5	28	2	4
32	28	29	0	4
33	29	30	11	3
34	30	32	0	4
35	32	33.5	2	4
36	33.5	34	4	4
37	34	35	5	4
38	35	36	2	4
39	36	37.5	4	4
40	37.5	38	5	4
41	38	39	7	4
42	39	40	2	4
43	40	40.5	4	4
44	40.5	41	6	4
45	41	42	7	4
46	42	42.5	9	4
47	42.5	43	11	4
48	43	44	0	5
49	44	45	11	4
50	45	46	9	4
51	46	48	7	4
52	48	49.5	7	4
53	49.5	50	5	4
54	50	51	4	4
55	51	52	2	4
56	52	53	0	4
57	53	54	2	4
58	54	55	4	4
59	55	56	0	4
60	56	56.5	9	4
61	56.5	57	9	4
62	57	57.5	9	4
63	57.5	58	9	4
64	58	59.5	7	4
65	59.5	60	5	4
66	60	61	4	4
67	61	62	2	4
68	62	64	0	4
