#	Title	Judy's Turn To Cry
#	Title	Gloria Shayne, Williard Scott - Judy's Turn To Cry .xml
1	1	2	7	3
2	2	3	7	3
3	3	4	7	3
4	4	4.5	9	3
5	4.5	5	7	3
6	5	5.5	7	3
7	5.5	6	4	3
8	6	7	4	3
9	7	7.5	9	3
10	7.5	8	7	3
11	8	8.5	7	3
12	8.5	9	4	3
13	9	10	4	3
14	10	10.5	9	3
15	10.5	11	7	3
16	11	11.5	7	3
17	11.5	12	9	3
18	12	14	4	3
19	14	15	4	3
20	14.5	15.5	2	3
21	15	16	4	3
22	15.5	16.25	2	3
23	16	16.5	4	3
24	16.25	16.5	2	3
25	16.5	17	0	3
26	17	20	0	3
27	19.5	20	4	3
28	20	20.5	5	3
29	20.5	21	5	3
30	21	22	5	3
31	22	24	7	3
32	24	27	7	3
33	27	27.5	7	3
34	27.5	28	0	3
35	35.5	36	3	3
36	36	36.5	4	3
37	36.5	37	3	3
38	37	37.5	4	3
39	37.5	38	3	3
40	38	38.5	4	3
41	38.5	39	2	3
42	39	39.5	0	3
43	39.5	40	7	2
44	40	40.5	9	2
45	40.5	42	11	2
46	43.5	44	7	2
47	44	44.75	0	3
48	44.75	45	0	3
49	45	46	0	3
50	46	46.5	4	3
51	46.5	47	4	3
52	47	48	9	3
53	48	49	9	3
54	49	51	7	3
55	52	52.5	4	3
56	52.5	53	3	3
57	53	53.5	4	3
58	53.5	54	3	3
59	54	55	4	3
60	55	56	4	3
61	56	57.5	5	3
62	57.5	58	1	3
63	58	59	1	3
64	59.5	60	1	3
65	60	60.75	1	3
66	60.75	61	1	3
67	61	61.5	1	3
68	61.5	62	1	3
69	62	62.5	10	2
70	62.5	63	1	3
71	63	63.5	1	3
72	63.5	64	2	3
73	65	66	7	3
74	66	67	7	3
75	67	68	7	3
76	68	68.5	9	3
77	68.5	69	7	3
78	69	69.5	7	3
79	69.5	70	4	3
80	70	71	4	3
81	71	71.5	9	3
82	71.5	72	7	3
83	72	72.5	7	3
84	72.5	73	4	3
85	73	74	4	3
86	74	74.5	9	3
87	74.5	75	7	3
88	75	75.5	7	3
89	75.5	76	9	3
90	76	78	4	3
91	78	79	4	3
92	78.5	79.5	2	3
93	79	80	4	3
94	79.5	80.25	2	3
95	80	80.5	4	3
96	80.25	80.5	2	3
97	80.5	81	0	3
98	81	84	0	3
99	83.5	84	4	3
100	84	84.5	5	3
101	84.5	85	5	3
102	85	86	5	3
103	86	88	7	3
104	88	91	7	3
105	91	91.5	7	3
106	91.5	92	0	3
107	99.5	100	3	3
108	100	100.5	4	3
109	100.5	101	3	3
110	101	101.5	4	3
111	101.5	102	3	3
112	102	102.5	4	3
113	102.5	103	2	3
114	103	103.5	0	3
115	103.5	104	7	2
116	104	104.5	9	2
117	104.5	106	11	2
118	107.5	108	7	2
119	108	108.75	0	3
120	108.75	109	0	3
121	109	110	0	3
122	110	110.5	4	3
123	110.5	111	4	3
124	111	112	9	3
125	112	113	9	3
126	113	115	7	3
127	116	116.5	4	3
128	116.5	117	3	3
129	117	117.5	4	3
130	117.5	118	3	3
131	118	119	4	3
132	119	120	4	3
133	120	121.5	5	3
134	121.5	122	1	3
135	122	123	1	3
136	123.5	124	1	3
137	124	124.75	1	3
138	124.75	125	1	3
139	125	125.5	1	3
140	125.5	126	1	3
141	126	126.5	10	2
142	126.5	127	1	3
143	127	127.5	1	3
144	127.5	128	2	3
