1	0	1.5	#
2	1.5	2	0
3	2	3	0
4	3	4	-4
5	4	5	2
6	5	6	2
7	6	7	1
8	7	9	0
9	9	12	0
10	12	13.5	-1
11	13.5	14	0
12	14	15	0
13	15	16	0
14	16	17	1
15	17	18	-1
16	18	21	-2
17	21	23	5
18	23	24	-2
19	24	25.5	-1
20	25.5	26	0
21	26	27	0
22	27	28	-4
23	28	29	2
24	29	30	2
25	30	31	1
26	31	33	0
27	33	35	0
28	35	36	0
29	36	37	2
30	37	38	-5
31	38	39	2
32	39	40	1
33	40	41	-8
34	41	42	2
35	42	45	1
36	45	46	0
37	48	49.5	4
38	49.5	50	0
39	50	51	0
40	51	52	-4
41	52	53	2
42	53	54	2
43	54	55	1
44	55	57	0
45	57	60	0
46	60	61.5	-1
47	61.5	62	0
48	62	63	0
49	63	64	0
50	64	65	1
51	65	66	-1
52	66	69	-2
53	69	71	5
54	71	72	-2
55	72	73.5	-1
56	73.5	74	0
57	74	75	0
58	75	76	-4
59	76	77	2
60	77	78	2
61	78	79	1
62	79	81	0
63	81	83	0
64	83	84	0
65	84	85	2
66	85	86	-5
67	86	87	2
68	87	88	1
69	88	89	-8
70	89	90	2
71	90	93	1
72	93	94	0
73	96	99	0
74	99	101	0
