#	Title	It's A Lovely Day Today
#	Title	Irving Berlin - It's A Lovely Day Today.xml
215	236	236.5	4	4
216	236.5	237	0	4
217	237	238	2	4
218	238	238.5	2	4
219	238.5	240	0	4
220	240	244	7	3
221	244	246	7	3
222	246.5	247.5	4	3
223	247.5	248	5	3
224	248	249	7	3
225	249	250	4	4
226	250	250.5	0	4
227	250.5	251	0	4
228	251	252	7	3
229	252	253	5	3
230	253	254	2	4
231	254	255.5	11	3
232	255.5	256	7	3
233	256	257	4	3
234	257	258	0	4
235	258	258.5	9	3
236	258.5	259	9	3
237	259	260	4	3
238	260	261	2	3
239	261	262	4	3
240	262	264	5	3
241	264.5	265.5	4	3
242	265.5	266	5	3
243	266	267	7	3
244	267	268	9	3
245	268	270	11	3
246	270	272	0	4
247	272	276	4	4
248	276	278	4	4
249	278.5	280	4	4
250	280	281	9	3
251	281	281.5	4	4
252	281.5	282	4	4
253	282	283	8	3
254	283	284	4	4
255	284	285	7	3
256	285	286	4	4
257	286	287	6	3
258	287	288	4	4
259	288.5	289.5	2	4
260	289.5	290	0	4
261	290	291	11	3
262	291	292	2	4
263	292	295	0	4
