#	Title	Go Tell It On The Mountain
#	Title	Hymn version - Go Tell It On The Mountain.xml
1	0	2	4	5
2	2	2.5	4	5
3	2.5	3	2	5
4	3	3.5	0	5
5	3.5	4	9	4
6	4	6	7	4
7	6	8	0	5
8	8	8.5	2	5
9	8.5	9.5	2	5
10	9.5	10	2	5
11	10	11	0	5
12	11	12	2	5
13	12	12.5	4	5
14	12.5	13	2	5
15	13	13.5	4	5
16	13.5	14	2	5
17	14	16	0	5
18	16	18	4	5
19	18	18.5	4	5
20	18.5	19	2	5
21	19	19.5	0	5
22	19.5	20	9	4
23	20	22	7	4
24	22	23	0	5
25	23	24	0	5
26	24	25	2	5
27	25	26	2	5
28	26	26.5	4	5
29	26.5	27	0	5
30	27	28	2	5
31	28	31	0	5
32	31	32	0	5
33	32	33	4	5
34	33	34	7	5
35	34	35.5	7	5
36	35.5	36	9	5
37	36	37	7	5
38	37	39	4	5
39	39	40	0	5
40	40	41	2	5
41	41	42	2	5
42	42	43	0	5
43	43	44	2	5
44	44	47	4	5
45	47	48	0	5
46	48	49	4	5
47	49	50	7	5
48	50	51	7	5
49	51	52	9	5
50	52	53	7	5
51	53	55	4	5
52	55	56	0	5
53	56	57	2	5
54	57	58	2	5
55	58	59	0	5
56	59	60	9	4
57	60	62	7	4
58	62	64	5	5
59	64	66	4	5
60	66	66.5	4	5
61	66.5	67	2	5
62	67	67.5	0	5
63	67.5	68	9	4
64	68	70	7	4
65	70	72	0	5
66	72	72.5	2	5
67	72.5	73.5	2	5
68	73.5	74	2	5
69	74	75	0	5
70	75	76	2	5
71	76	76.5	4	5
72	76.5	77	2	5
73	77	77.5	4	5
74	77.5	78	2	5
75	78	80	0	5
76	80	82	4	5
77	82	82.5	4	5
78	82.5	83	2	5
79	83	83.5	0	5
80	83.5	84	9	4
81	84	86	7	4
82	86	87	0	5
83	87	88	0	5
84	88	89	2	5
85	89	90	2	5
86	90	90.5	4	5
87	90.5	91	0	5
88	91	92	2	5
89	92	95	0	5
90	95	96	0	5
91	96	97	4	5
92	97	98	7	5
93	98	99.5	7	5
94	99.5	100	9	5
95	100	101	7	5
96	101	103	4	5
97	103	104	0	5
98	104	105	2	5
99	105	106	2	5
100	106	107	0	5
101	107	108	2	5
102	108	111	4	5
103	111	112	0	5
104	112	113	4	5
105	113	114	7	5
106	114	115	7	5
107	115	116	9	5
108	116	117	7	5
109	117	119	4	5
110	119	120	0	5
111	120	121	2	5
112	121	122	2	5
113	122	123	0	5
114	123	124	9	4
115	124	126	7	4
116	126	128	5	5
