1	1	1.75	#
2	1.75	2	3
3	2	3	2
4	3	4	0
5	4	5	0
6	5	5.75	-5
7	5.75	6	3
8	6	7	2
9	7	8	0
10	8	9	0
11	9	9.75	-7
12	9.75	10	3
13	10	11	4
14	11	12	0
15	12	13	0
16	13	13.75	-7
17	13.75	14	3
18	14	16	4
19	16	17	0
20	17	17.75	-2
21	17.75	18	4
22	18	19	3
23	19	20	-2
24	20	21	0
25	21	21.75	-1
26	21.75	22	-2
27	22	23	3
28	23	24	-10
29	24	25	0
30	25	25.75	2
31	25.75	26	1
32	26	27	7
33	27	28	-10
34	28	29	0
35	29	29.5	10
36	29.5	30	-1
37	30	32	-2
38	32	33	0
39	33	33.75	-5
40	33.75	34	3
41	34	35	2
42	35	36	0
43	36	37	0
44	37	37.75	-5
45	37.75	38	3
46	38	39	2
47	39	40	0
48	40	41	0
49	41	41.75	-7
50	41.75	42	3
51	42	43	4
52	43	44	0
53	44	45	0
54	45	45.75	-7
55	45.75	46	3
56	46	48	4
57	48	49	0
58	49	49.75	-2
59	49.75	50	4
60	50	51	3
61	51	52	-2
62	52	53	0
63	53	53.75	-1
64	53.75	54	-2
65	54	55	3
66	55	56	-10
67	56	57	0
68	57	57.75	2
69	57.75	58	1
70	58	59	7
71	59	60	-10
72	60	61	0
73	61	61.5	10
74	61.5	62	-1
75	62	64	-2
76	64	65	0
77	65	65.75	-5
78	65.75	66	3
79	66	67	2
80	67	68	0
81	68	69	0
82	69	69.75	-5
83	69.75	70	3
84	70	71	2
85	71	72	0
86	72	73	0
87	73	73.75	-7
88	73.75	74	3
89	74	75	4
90	75	76	0
91	76	77	0
92	77	77.75	-7
93	77.75	78	3
94	78	80	4
95	80	81	0
96	81	81.75	-2
97	81.75	82	4
98	82	83	3
99	83	84	-2
100	84	85	0
101	85	85.75	-1
102	85.75	86	-2
103	86	87	3
104	87	88	-10
105	88	89	0
106	89	89.75	2
107	89.75	90	1
108	90	91	7
109	91	92	-10
110	92	93	0
111	93	93.5	10
112	93.5	94	-1
113	94	96	-2
114	96	97	0
115	97	97.75	-5
116	97.75	98	3
117	98	99	2
118	99	100	0
119	100	101	0
120	101	101.75	-5
121	101.75	102	3
122	102	103	2
123	103	104	0
124	104	105	0
125	105	105.75	-7
126	105.75	106	3
127	106	107	4
128	107	108	0
129	108	109	0
130	109	109.75	-7
131	109.75	110	3
132	110	112	4
133	112	113	0
134	113	113.75	-2
135	113.75	114	4
136	114	115	3
137	115	116	-2
138	116	117	0
139	117	117.75	-1
140	117.75	118	-2
141	118	119	3
142	119	120	-10
143	120	121	0
144	121	121.75	2
145	121.75	122	1
146	122	123	7
147	123	124	-10
148	124	125	0
149	125	125.5	10
150	125.5	126	-1
151	126	128	-2
152	128	129	0
153	129	129.75	-5
154	129.75	130	3
155	130	131	2
156	131	132	0
157	132	133	0
158	133	133.75	-5
159	133.75	134	3
160	134	135	2
161	135	136	0
162	136	137	0
163	137	137.75	-7
164	137.75	138	3
165	138	139	4
166	139	140	0
167	140	141	0
168	141	141.75	-7
169	141.75	142	3
170	142	144	4
171	144	145	0
172	145	145.75	-2
173	145.75	146	4
174	146	147	3
175	147	148	-2
176	148	149	0
177	149	149.75	-1
178	149.75	150	-2
179	150	151	3
180	151	152	-10
181	152	153	0
182	153	153.75	2
183	153.75	154	1
184	154	155	7
185	155	156	-10
186	156	157	0
187	157	157.5	10
188	157.5	158	-1
189	158	160	-2
190	160	161	0
191	161	161.75	-5
192	161.75	162	3
193	162	163	2
194	163	164	0
195	164	165	0
196	165	165.75	-5
197	165.75	166	3
198	166	167	2
199	167	168	0
200	168	169	0
201	169	169.75	-7
202	169.75	170	3
203	170	171	4
204	171	172	0
205	172	173	0
206	173	173.75	-7
207	173.75	174	3
208	174	176	4
209	176	177	0
210	177	177.75	-2
211	177.75	178	4
212	178	179	3
213	179	180	-2
214	180	181	0
215	181	181.75	-1
216	181.75	182	-2
217	182	183	3
218	183	184	-10
219	184	185	0
220	185	185.75	2
221	185.75	186	1
222	186	187	7
223	187	188	-10
224	188	189	0
225	189	189.5	10
226	189.5	190	-1
227	190	192	-2
228	192	193.5	0
