1	3.5	4	#
2	4	4.5	0
3	4.5	5	3
4	5	6	0
5	6	7	2
6	7	7.5	-5
7	7.5	8	3
8	8	9	0
9	11.5	12	0
10	12	12.5	2
11	12.5	13.5	3
12	13.5	14	-3
13	14	14.5	3
14	14.5	15	2
15	15	15.5	-5
16	15.5	16	3
17	16	17	0
18	19.5	20	0
19	20	20.5	2
20	20.5	21	0
21	21	22	0
22	22	23	2
23	23	23.5	-2
24	23.5	24	-3
25	24	24.25	0
26	24.25	24.5	-2
27	24.5	25	-2
28	25	25.5	0
29	25.5	26	0
30	26	26.5	2
31	26.5	27.5	3
32	27.5	28	0
33	28	28.25	0
34	28.25	28.5	-3
35	28.5	29	-2
36	29	32	0
37	35.5	36	-3
38	36	36.5	0
39	36.5	37	3
40	37	37.5	0
41	37.5	38	-3
42	38	38.5	3
43	38.5	39	2
44	39	39.5	-5
45	39.5	40	3
46	40	41	0
47	44	44.5	2
48	44.5	45	3
49	45	45.5	0
50	45.5	46	-3
51	46	46.5	2
52	46.5	47	3
53	47	47.5	-5
54	47.5	48	3
55	48	50	0
56	51.5	52	0
57	52	52.5	2
58	52.5	53	0
59	53	53.5	0
60	53.5	54	0
61	54	55	2
62	55	55.5	-2
63	55.5	56	-3
64	56	56.5	0
65	56.5	57	-4
66	57	58	0
67	58	58.5	2
68	58.5	59.5	3
69	59.5	60	0
70	60	64	0
71	64	65	0
72	65	66	7
73	66	67	-3
74	67	68	-4
75	69	69.5	4
76	69.5	70	0
77	70	70.5	0
78	70.5	71	1
79	71	71.5	-1
80	71.5	72	0
81	72	72.5	0
82	72.5	74	-2
83	75.5	76	-7
84	76	76.5	2
85	76.5	77	3
86	77	77.5	0
87	77.5	78	-3
88	78	78.5	3
89	78.5	79	0
90	79	79.5	2
91	79.5	80	-2
92	80	80.5	4
93	80.5	81	-2
94	81	81.5	-2
95	81.5	82	0
96	82	84	0
97	84	84.5	9
98	84.5	85	-2
99	85	85.5	-3
100	85.5	86	-2
101	86	87	-2
102	87	87.5	4
103	87.5	88	0
104	88	88.5	0
105	88.5	89	1
106	89	89.5	-1
107	89.5	90	0
108	90	90.5	0
109	90.5	92	-2
110	93.5	94	-7
111	94	94.5	2
112	94.5	95	3
113	95	95.5	0
114	95.5	96	-3
115	96	96.5	3
116	96.5	97	0
117	97	97.5	2
118	97.5	98	-2
119	98	98.5	4
120	98.5	99.5	-4
121	99.5	100	0
122	100	102	0
123	102	102.5	9
124	102.5	103	-2
125	103	103.5	-3
126	103.5	104	-2
127	104	104.5	2
128	104.5	105	-2
129	105	105.5	-3
130	105.5	106	-2
131	106	107	-2
132	107.5	108	-3
133	108	108.5	0
134	108.5	109	3
135	109	110	0
136	110	111	2
137	111	111.5	-5
138	111.5	112	3
139	112	113	0
140	115.5	116	0
141	116	116.5	2
142	116.5	117.5	3
143	117.5	118	-3
144	118	118.5	3
145	118.5	119	2
146	119	119.5	-5
147	119.5	120	3
148	120	121	0
149	123.5	124	0
150	124	124.5	2
151	124.5	125	0
152	125	126	0
153	126	127	2
154	127	127.5	-2
155	127.5	128	-3
156	128	128.25	0
157	128.25	128.5	-2
158	128.5	129	-2
159	129	129.5	0
160	129.5	130	0
161	130	130.5	2
162	130.5	131.5	3
163	131.5	132	0
164	132	132.25	0
165	132.25	132.5	-3
166	132.5	133	-2
167	133	136	0
168	139.5	140	-3
169	140	140.5	0
170	140.5	141	3
171	141	141.5	0
172	141.5	142	-3
173	142	142.5	3
174	142.5	143	2
175	143	143.5	-5
176	143.5	144	3
177	144	145	0
178	148	148.5	2
179	148.5	149	3
180	149	149.5	0
181	149.5	150	-3
182	150	150.5	2
183	150.5	151	3
184	151	151.5	-5
185	151.5	152	3
186	152	154	0
187	155.5	156	0
188	156	156.5	2
189	156.5	157	0
190	157	157.5	0
191	157.5	158	0
192	158	159	2
193	159	159.5	-2
194	159.5	160	-3
195	160	160.5	0
196	160.5	161	-4
197	161	162	0
198	162	162.5	2
199	162.5	163.5	3
200	163.5	164	0
201	164	168	0
202	168	169	0
203	169	170	7
204	170	171	-3
205	171	172	-4
206	173	173.5	4
207	173.5	174	0
208	174	174.5	0
209	174.5	175	1
210	175	175.5	-1
211	175.5	176	0
212	176	176.5	0
213	176.5	178	-2
214	179.5	180	-7
215	180	180.5	2
216	180.5	181	3
217	181	181.5	0
218	181.5	182	-3
219	182	182.5	3
220	182.5	183	0
221	183	183.5	2
222	183.5	184	-2
223	184	184.5	4
224	184.5	185	-2
225	185	185.5	-2
226	185.5	186	0
227	186	188	0
228	188	188.5	9
229	188.5	189	-2
230	189	189.5	-3
231	189.5	190	-2
232	190	191	-2
233	191	191.5	4
234	191.5	192	0
235	192	192.5	0
236	192.5	193	1
237	193	193.5	-1
238	193.5	194	0
239	194	194.5	0
240	194.5	196	-2
241	197.5	198	-7
242	198	198.5	2
243	198.5	199	3
244	199	199.5	0
245	199.5	200	-3
246	200	200.5	3
247	200.5	201	0
248	201	201.5	2
249	201.5	202	-2
250	202	202.5	4
251	202.5	203.5	-4
252	203.5	204	0
253	204	206	0
254	206	206.5	7
255	206.5	207	2
256	207	207.5	-5
257	207.5	208	-2
258	210	210.5	2
259	210.5	211.5	-4
260	211.5	212	0
261	212	214	0
262	214	218	0
263	218	218.5	4
264	218.5	219.5	-4
265	219.5	220	0
266	220	222	0
267	222	226	0
