#	Title	Nardis
#	Title	Miles Davis - Nardis.xml
1	2	4	4	4
2	4	8	9	4
3	8.5	9	8	3
4	9	9.5	9	3
5	9.5	10	9	4
6	10	11.5	8	4
7	11.5	12	5	4
8	12	16	4	4
9	16	20	4	4
10	20.5	22	4	4
11	22	23	2	4
12	23	24	0	4
13	24	25.5	9	3
14	25.5	26	2	4
15	26	28	2	4
16	28	28.3333	1	4
17	28.3333	28.6667	2	4
18	28.6667	29	1	4
19	29	31	10	3
20	31	32	9	3
21	32	34	9	3
22	34	36	4	4
23	36	40	9	4
24	40.5	41	8	3
25	41	41.5	9	3
26	41.5	42	9	4
27	42	43.5	8	4
28	43.5	44	5	4
29	44	48	4	4
30	48	52	4	4
31	52.5	54	4	4
32	54	55	2	4
33	55	56	0	4
34	56	57.5	9	3
35	57.5	58	2	4
36	58	60	2	4
37	60	60.3333	1	4
38	60.3333	60.6667	2	4
39	60.6667	61	1	4
40	61	63	10	3
41	63	64	9	3
42	64	66	9	3
43	66	68	9	3
44	68	71	4	4
45	71	72	4	4
46	72	74	4	4
47	74	74.5	4	3
48	74.5	75	5	3
49	75	75.5	9	3
50	75.5	76	0	4
51	76	79	4	4
52	79	80	4	4
53	80	83	4	4
54	84.5	86	9	4
55	86	87	7	4
56	87	88	5	4
57	88	90	9	4
58	90	92	7	4
59	92	95	4	4
60	95	96	4	4
61	96	98	4	4
62	98	100	4	4
63	100	104	9	4
64	104.5	105	8	3
65	105	105.5	9	3
66	105.5	106	9	4
67	106	107.5	8	4
68	107.5	108	5	4
69	108	112	4	4
70	112	116	4	4
71	116.5	118	4	4
72	118	119	2	4
73	119	120	0	4
74	120	121.5	9	3
75	121.5	122	2	4
76	122	124	2	4
77	124	124.333	1	4
78	124.333	124.667	2	4
79	124.667	125	1	4
80	125	127	10	3
81	127	128	9	3
82	128	130	9	3
83	130	132	9	3
