#	Title	The Gypsy
#	Title	Billy Reid 1945 - The Gypsy.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	4.5	11	4
4	4.5	5	0	5
5	5	5.5	9	4
6	5.5	6	11	4
7	6	7	11	4
8	7	7.5	9	4
9	7.5	8	8	4
10	8	8.66667	7	4
11	8.66667	9.33333	9	4
12	9.33333	10	7	4
13	10	11	5	4
14	11	12	4	4
15	12	13	9	3
16	13	16	2	4
17	16	19	2	4
18	19	19.5	2	4
19	19.5	20	4	4
20	20	20.5	5	4
21	20.5	21	7	4
22	21	21.5	5	4
23	21.5	22	4	4
24	22	23	4	4
25	23	23.5	2	4
26	23.5	24	4	4
27	24	24.6667	5	4
28	24.6667	25.3333	7	4
29	25.3333	26	5	4
30	26	27	4	4
31	27	28	2	4
32	28	32	7	4
33	32	35	7	4
34	35	35.5	7	4
35	35.5	36	9	4
36	36	36.5	11	4
37	36.5	37	0	5
38	37	37.5	9	4
39	37.5	38	11	4
40	38	39	11	4
41	39	39.5	9	4
42	39.5	40	8	4
43	40	40.6667	7	4
44	40.6667	41.3333	9	4
45	41.3333	42	7	4
46	42	43	5	4
47	43	44	4	4
48	44	45	9	3
49	45	48	2	4
50	48	51	2	4
51	51	51.5	2	4
52	51.5	52	4	4
53	52	52.5	5	4
54	52.5	53	7	4
55	53	53.5	5	4
56	53.5	54	4	4
57	54	55	4	4
58	55	55.5	2	4
59	55.5	56	4	4
60	56	56.6667	5	4
61	56.6667	57.3333	4	4
62	57.3333	58	5	4
63	58	59	9	4
64	59	60	11	3
65	60	64	0	4
66	64	67	0	4
67	67	68	4	4
68	68	68.6667	4	4
69	68.6667	69.3333	5	4
70	69.3333	70	1	4
71	70	71	2	4
72	71	72	9	4
73	72	73	9	4
74	73	75	7	4
75	75	76	4	4
76	76	76.6667	4	4
77	76.6667	77.3333	5	4
78	77.3333	78	1	4
79	78	79	2	4
80	79	80	11	4
81	80	83	7	4
82	83	84	7	4
83	84	84.6667	7	4
84	84.6667	85.3333	9	4
85	85.3333	86	5	4
86	86	87	7	4
87	87	88	0	5
88	88	89	0	5
89	89	90	11	4
90	90	90.5	11	4
91	90.5	91	11	4
92	91	91.5	0	5
93	91.5	92	1	5
94	92	94	2	5
95	94	94.5	2	5
96	94.5	95	0	5
97	95	95.5	9	4
98	95.5	96	5	4
99	96	98	2	4
100	98	99	2	4
101	99	99.5	7	4
102	99.5	100	9	4
103	100	100.5	11	4
104	100.5	101	0	5
105	101	101.5	9	4
106	101.5	102	11	4
107	102	103	11	4
108	103	103.5	9	4
109	103.5	104	8	4
110	104	104.667	7	4
111	104.667	105.333	9	4
112	105.333	106	7	4
113	106	107	5	4
114	107	108	4	4
115	108	109	9	3
116	109	112	2	4
117	112	114	2	4
118	114	115	2	4
119	115	116	4	4
120	116	116.5	5	4
121	116.5	117	7	4
122	117	117.5	5	4
123	117.5	118	4	4
124	118	119	4	4
125	119	119.5	2	4
126	119.5	120	4	4
127	120	120.667	5	4
128	120.667	121.333	5	4
129	121.333	122	4	4
130	122	123	9	4
131	123	124	11	4
132	124	128	0	5
133	128	131	0	5
