#	Title	JuJu
#	Title	Wayne Shorter - JuJu.xml
1	0	1	11	4
2	1	2	11	4
3	2	3	11	4
4	3	4	11	4
5	4	5	11	4
6	5	6	11	4
7	6	7	11	4
8	7	8	11	4
9	8	9	11	4
10	9	10	11	4
11	10	11	11	4
12	11	12	11	4
13	12	13	11	4
14	13	14	11	4
15	14	15	11	4
16	15	16	11	4
17	16	17	11	4
18	17	18	11	4
19	18	19	11	4
20	19	20	11	4
21	20	21	11	4
22	22.5	23.5	11	5
23	23.5	24	9	5
24	24	25	11	5
25	25	25.5	9	5
26	25.5	26	9	5
27	26	26.5	9	5
28	26.5	27	7	5
29	27	28	9	5
30	28	28.5	7	5
31	28.5	29	7	5
32	29	29.5	7	5
33	29.5	30	3	5
34	30	33	7	5
35	34.5	35.5	11	5
36	35.5	36	9	5
37	36	37	11	5
38	37	37.5	9	5
39	37.5	38	9	5
40	38	38.5	9	5
41	38.5	39	7	5
42	39	40	9	5
43	40	40.5	7	5
44	40.5	41	7	5
45	41	41.5	7	5
46	41.5	42	3	5
47	42	45	7	5
48	48	50	10	5
49	50	51	10	5
50	51	52	10	5
51	52	53	0	6
52	53	54	2	6
53	54	55	1	6
54	55	55.5	4	6
55	55.5	56	7	5
56	56	57	7	5
57	59	59.25	7	4
58	59.25	59.5	8	4
59	59.5	59.75	0	5
60	59.75	60	3	5
61	60	62	7	5
62	62	63	7	5
63	63	64	7	5
64	64	65	8	5
65	65	66	0	6
66	66	67	11	5
67	67	67.5	2	6
68	67.5	68	4	5
69	68	69	4	5
70	72	74	7	5
71	74	75	7	5
72	75	76	7	5
73	76	77	4	5
74	77	78	9	5
75	78	81	2	5
76	84	86	7	5
77	86	87	7	5
78	87	88	7	5
79	88	89	4	5
80	89	90	9	5
81	90	93	2	6
82	94.5	95.5	11	5
83	95.5	96	9	5
84	96	97	11	5
85	97	97.5	9	5
86	97.5	98	9	5
87	98	98.5	9	5
88	98.5	99	7	5
89	99	100	9	5
90	100	100.5	7	5
91	100.5	101	7	5
92	101	101.5	7	5
93	101.5	102	3	5
94	102	105	7	5
95	106.5	107.5	11	5
96	107.5	108	9	5
97	108	109	11	5
98	109	109.5	9	5
99	109.5	110	9	5
100	110	110.5	9	5
101	110.5	111	7	5
102	111	112	9	5
103	112	112.5	7	5
104	112.5	113	7	5
105	113	113.5	7	5
106	113.5	114	3	5
107	114	117	7	5
108	120	122	10	5
109	122	123	10	5
110	123	124	10	5
111	124	125	0	6
112	125	126	2	6
113	126	127	1	6
114	127	127.5	4	6
115	127.5	128	7	5
116	128	129	7	5
117	131	131.25	7	4
118	131.25	131.5	8	4
119	131.5	131.75	0	5
120	131.75	132	3	5
121	132	134	7	5
122	134	135	7	5
123	135	136	7	5
124	136	137	8	5
125	137	138	0	6
126	138	139	11	5
127	139	139.5	2	6
128	139.5	140	4	5
129	140	141	4	5
130	144	146	7	5
131	146	147	7	5
132	147	148	7	5
133	148	149	4	5
134	149	150	9	5
135	150	153	2	5
136	156	158	7	5
137	158	159	7	5
138	159	160	7	5
139	160	161	4	5
140	161	162	9	5
141	162	165	2	5
142	165	168	2	5
