1	1.5	2	#
2	2	3	0
3	3	3.33333	0
4	3.33333	3.66667	-2
5	3.66667	4	0
6	4	4.33333	0
7	4.33333	4.66667	-2
8	4.66667	5	0
9	5	5.33333	0
10	5.33333	5.66667	-1
11	5.66667	6	0
12	6	7.5	-2
13	7.5	8	2
14	8	9.5	-2
15	9.5	10	5
16	10	11	0
17	11	11.3333	0
18	11.3333	11.6667	-2
19	11.6667	12	0
20	12	12.3333	0
21	12.3333	12.6667	-1
22	12.6667	13	0
23	13	13.3333	0
24	13.3333	13.6667	-2
25	13.6667	14	0
26	14	15.5	-2
27	15.5	16	2
28	16	17.5	-2
29	17.5	18	3
30	18	19	0
31	19	19.3333	0
32	19.3333	19.6667	-1
33	19.6667	20	0
34	20	20.3333	0
35	20.3333	20.6667	-2
36	20.6667	21	0
37	21	21.3333	0
38	21.3333	21.6667	-1
39	21.6667	22	0
40	22	23.5	-1
41	23.5	24	2
42	24	24.5	-2
43	24.5	25	2
44	25	25.5	2
45	25.5	26	3
46	26	28	4
47	28	30	-7
48	30	32	5
49	32	33.5	0
50	33.5	34	2
51	34	35	0
52	35	35.3333	0
53	35.3333	35.6667	-2
54	35.6667	36	0
55	36	36.3333	0
56	36.3333	36.6667	-2
57	36.6667	37	0
58	37	37.3333	0
59	37.3333	37.6667	-1
60	37.6667	38	0
61	38	39.5	-2
62	39.5	40	2
63	40	41.5	-2
64	41.5	42	5
65	42	43	0
66	43	43.3333	0
67	43.3333	43.6667	-2
68	43.6667	44	0
69	44	44.3333	0
70	44.3333	44.6667	-1
71	44.6667	45	0
72	45	45.3333	0
73	45.3333	45.6667	-2
74	45.6667	46	0
75	46	47.5	-2
76	47.5	48	2
77	48	49.5	-2
78	49.5	50	4
79	50	51	0
80	51	51.3333	0
81	51.3333	51.6667	-2
82	51.6667	52	0
83	52	52.3333	0
84	52.3333	52.6667	-2
85	52.6667	53	0
86	53	53.3333	0
87	53.3333	53.6667	-1
88	53.6667	54	0
89	54	55.5	-1
90	55.5	56	2
91	56	56.5	-2
92	56.5	57	2
93	57	57.5	2
94	57.5	58	3
95	58	60	4
96	60	62	-5
97	62	64	1
98	64	65	0
99	65	65.5	0
