1	0	0.5	#
2	0.5	1	-4
3	1	1.5	-3
4	1.5	2	-4
5	2	3	-1
6	3	3.5	0
7	3.5	4	-2
8	4	5	2
9	5	6	3
10	6	7	-3
11	7.5	8	0
12	8	8.5	3
13	8.5	9	-2
14	9	9.5	-1
15	9.5	10	1
16	10	11	-1
17	11	11.5	0
18	11.5	12	-5
19	12	15	-2
20	15.5	16	2
21	16	16.5	3
22	16.5	17	0
23	17	17.5	0
24	17.5	18	-2
25	18	18.5	11
26	18.5	19	0
27	19	19.5	0
28	19.5	20	-2
29	20	20.5	-12
30	20.5	21	0
31	21	21.5	3
32	21.5	22	4
33	22	23	0
34	23.5	24	-2
35	24	24.5	-3
36	24.5	25	0
37	25	25.5	0
38	25.5	26	1
39	26	26.5	11
40	26.5	27	0
41	27	27.5	0
42	27.5	28	-2
43	28	28.5	-12
44	28.5	29	0
45	29	29.5	3
46	29.5	30	4
47	30	31	0
48	31.5	32	-2
49	32	32.5	-3
50	32.5	33	1
51	33	33.5	4
52	33.5	34	3
53	34	35	3
54	35	35.5	0
55	35.5	36	0
56	36	39	-1
57	39.5	40	-5
58	40	40.5	-7
59	40.5	41	2
60	41	41.5	1
61	41.5	42	2
62	42	43	2
63	43	43.5	0
64	43.5	44	0
65	44	47	-2
66	47.5	48	2
67	48	48.5	3
68	48.5	49	-2
69	49	49.5	-1
70	49.5	50	1
71	50	51	-1
72	51	51.5	0
73	51.5	52	-5
74	52	55	-2
75	55.5	56	2
76	56	56.5	3
77	56.5	57	0
78	57	57.5	0
79	57.5	58	-2
80	58	58.5	11
81	58.5	59	0
82	59	59.5	0
83	59.5	60	-2
84	60	60.5	-12
85	60.5	61	0
86	61	61.5	3
87	61.5	62	4
88	62	63	0
89	63.5	64	-2
90	64	64.5	-3
91	64.5	65	0
92	65	65.5	0
93	65.5	66	1
94	66	66.5	11
95	66.5	67	0
96	67	67.5	0
97	67.5	68	-2
98	68	68.5	-12
99	68.5	69	0
100	69	69.5	3
101	69.5	70	4
102	70	71	0
103	71.5	72	-2
104	72	72.5	-3
105	72.5	73	1
106	73	73.5	4
107	73.5	74	3
108	74	75	3
109	75	75.5	0
110	75.5	76	0
111	76	79	-1
112	79.5	80	0
113	80	80.5	-12
114	80.5	81	2
115	81	81.5	1
116	81.5	82	2
117	82	83	2
118	83	83.5	0
119	83.5	84	0
120	84	87	-4
121	88	90	2
122	90	92	2
123	92	94	-4
124	95	96	2
125	96	96.5	2
126	96.5	97	0
127	97	97.5	0
128	97.5	98	0
129	98	99	3
130	99	99.5	0
131	99.5	100	0
132	100	103	-3
133	104	106	-2
134	106	108	2
135	108	111	-4
136	111	112	4
137	112	112.5	5
138	112.5	113	0
139	113	113.5	0
140	113.5	114	0
141	114	115	0
142	115	116	-5
143	116	119	-2
144	119.5	120	2
145	120	120.5	3
146	120.5	121	-2
147	121	121.5	-1
148	121.5	122	1
149	122	123	-1
150	123	123.5	0
151	123.5	124	-5
152	124	127	-2
153	127.5	128	2
154	128	128.5	3
155	128.5	129	0
156	129	129.5	0
157	129.5	130	-2
158	130	130.5	11
159	130.5	131	0
160	131	131.5	0
161	131.5	132	-2
162	132	132.5	-12
163	132.5	133	0
164	133	133.5	3
165	133.5	134	4
166	134	135	0
167	135.5	136	-2
168	136	136.5	-3
169	136.5	137	0
170	137	137.5	0
171	137.5	138	1
172	138	138.5	11
173	138.5	139	0
174	139	139.5	0
175	139.5	140	-2
176	140	140.5	-12
177	140.5	141	0
178	141	141.5	3
179	141.5	142	4
180	142	143	0
181	143.5	144	-2
182	144	144.5	-3
183	144.5	145	1
184	145	145.5	4
185	145.5	146	3
186	146	147	3
187	147	147.5	0
188	147.5	148	0
189	148	151	-1
190	151.5	152	0
191	152	152.5	3
192	152.5	153	-3
193	153	153.5	-4
194	153.5	154	-8
195	154	155	7
196	155	155.5	0
197	155.5	156	0
198	156	159	-4
199	159	160	4
200	160	160.5	-2
201	160.5	161	0
202	161	161.5	0
203	161.5	162	0
204	162	163	2
205	163	164	0
206	164	167	-4
207	167	168	2
208	168	168.5	3
209	168.5	169	0
210	169	169.5	0
211	169.5	170	0
212	170	171	2
213	171	172	0
214	172	175	-3
215	175	176	0
216	176	176.5	-2
217	176.5	177	-5
218	177	177.5	3
219	177.5	178	2
220	178	178.5	2
221	178.5	179	-1
222	179	179.5	-1
223	179.5	180	-1
224	180	183	-1
225	183	184	4
