#	Title	When You Walk Through a Storm
#	Title	Richard Rodgers, Oscar Hammerstein II - When You Walk Through a Storm.xml
1	2	3	0	4
2	3	4	0	4
3	4	6	0	4
4	6	7	4	4
5	7	8	2	4
6	8	10	0	4
7	10	11	4	4
8	11	12	5	4
9	12	14	7	4
10	14	16	2	4
11	16	19	2	4
12	19	20	2	4
13	20	22	5	4
14	22	23	7	4
15	23	24	5	4
16	24	26	4	4
17	26	27	7	4
18	27	28	4	4
19	28	32	2	4
20	32	34	2	4
21	34	35	2	4
22	35	36	4	4
23	36	38	5	4
24	38	39	2	4
25	39	40	2	4
26	40	42	2	4
27	42	43	5	4
28	43	44	7	4
29	44	46	9	4
30	46	48	5	4
31	48	50	5	4
32	50	51	7	4
33	51	52	9	4
34	52	54	10	4
35	54	55	9	4
36	55	56	0	5
37	56	58	7	4
38	58	59	5	4
39	59	60	0	5
40	60	64	4	4
41	64	66	4	4
42	66	68	4	4
43	68	70	9	4
44	70	71	7	4
45	71	72	9	4
46	72	75	11	4
47	75	76	11	4
48	76	78	0	5
49	78	79	11	4
50	79	80	0	5
51	80	82	2	5
52	82	83	0	5
53	83	84	2	5
54	84	86	4	5
55	86	88	0	5
56	88	90	7	4
57	90	92	4	4
58	92	96	9	4
59	96	98	9	4
60	98	100	11	4
61	100	102	0	5
62	102	104	0	5
63	104	106	0	5
64	106	108	0	5
65	108	110	0	5
66	110	111	11	4
67	111	112	0	5
68	112	114	2	5
69	114	115	0	5
70	115	116	2	5
71	116	118	4	5
72	118	120	4	5
73	120	122	4	5
74	122	124	4	5
75	124	128	4	5
76	128	130	4	5
77	130	132	2	5
78	132	134	7	5
79	134	136	4	5
80	136	138	0	5
81	138	140	9	4
82	140	144	7	4
83	144	146	7	4
