1	1	2	#
2	2	3	-3
3	3	4	1
4	4	4.5	2
5	4.5	5	0
6	8	9	2
7	9	10	-2
8	10	11	-3
9	11	12	1
10	12	12.5	2
11	12.5	13	0
12	16	17	4
13	17	18	-2
14	18	19	-5
15	19	20	1
16	20	20.5	2
17	20.5	21	0
18	24	25	5
19	25	26	-1
20	26	27	-7
21	27	28	1
22	28	32	2
23	33	34	0
24	34	35	-3
25	35	36	1
26	36	36.5	2
27	36.5	37	0
28	40	41	2
29	41	42	-2
30	42	43	-3
31	43	44	1
32	44	44.5	2
33	44.5	45	0
34	48	49	4
35	49	50	-2
36	50	51	-5
37	51	52	1
38	52	52.5	2
39	52.5	53	0
40	56	57	5
41	57	58	-1
42	58	59	-7
43	59	60	1
44	60	64	2
45	64	65	0
46	65	66	0
47	66	67	-5
48	67	68	2
49	68	71	1
50	71	72	-1
51	72	73	0
52	73	76	-2
53	76	77	0
54	77	80	2
55	80	81	-4
56	81	84	2
57	84	85	0
58	85	88	2
59	88	89	8
60	89	92	2
61	92	96	-7
62	97	98	0
63	98	99	-3
64	99	100	1
65	100	100.5	2
66	100.5	101	0
67	104	105	2
68	105	106	-2
69	106	107	-3
70	107	108	1
71	108	108.5	2
72	108.5	109	0
73	112	113	4
74	113	114	-2
75	114	115	-5
76	115	116	1
77	116	116.5	2
78	116.5	117	0
79	120	121	5
80	121	121.5	-1
81	121.5	122	-2
82	122	123	0
83	123	124	2
84	124	125	1
85	125	125.5	-1
86	125.5	126	-2
87	126	127	0
88	127	128	2
89	128	132	1
90	137	138	-5
91	138	139	-3
92	139	140	1
93	140	140.5	2
94	140.5	141	0
95	144	145	2
96	145	146	-2
97	146	147	-3
98	147	148	1
99	148	148.5	2
100	148.5	149	0
101	152	153	4
102	153	154	-2
103	154	155	-5
104	155	156	1
105	156	156.5	2
106	156.5	157	0
107	160	161	5
108	161	162	-1
109	162	163	-7
110	163	164	1
111	164	168	2
112	169	170	0
113	170	171	-3
114	171	172	1
115	172	172.5	2
116	172.5	173	0
117	176	177	2
118	177	178	-2
119	178	179	-3
120	179	180	1
121	180	180.5	2
122	180.5	181	0
123	184	185	4
124	185	186	-2
125	186	187	-5
126	187	188	1
127	188	188.5	2
128	188.5	189	0
129	192	193	5
130	193	194	-1
131	194	195	-7
132	195	196	1
133	196	200	2
134	200	201	0
135	201	202	0
136	202	203	-5
137	203	204	2
138	204	207	1
139	207	208	-1
140	208	209	0
141	209	212	-2
142	212	213	0
143	213	216	2
144	216	217	-4
145	217	220	2
146	220	221	0
147	221	224	2
148	224	225	8
149	225	228	2
150	228	232	-7
151	233	234	0
152	234	235	-3
153	235	236	1
154	236	236.5	2
155	236.5	237	0
156	240	241	2
157	241	242	-2
158	242	243	-3
159	243	244	1
160	244	244.5	2
161	244.5	245	0
162	248	249	4
163	249	250	-2
164	250	251	-5
165	251	252	1
166	252	252.5	2
167	252.5	253	0
168	256	257	5
169	257	257.5	-1
170	257.5	258	-2
171	258	259	0
172	259	260	2
173	260	261	1
174	261	261.5	-1
175	261.5	262	-2
176	262	263	0
177	263	264	2
178	264	268	1
179	268	269	0
