1	0	3	#
2	3	5	0
3	5	6	0
4	6	9	0
5	9	10	3
6	10	11	-2
7	11	12	-3
8	12	15	2
9	15	17	-2
10	17	18	0
11	18	20	-2
12	21	24	12
13	24	26	-1
14	26	27	0
15	27	30	-2
16	30	31	3
17	31	32	-1
18	32	33	-2
19	33	36	2
20	36	39	-2
21	39	42	-2
22	42	43	0
23	43	44	-1
24	44	45	-1
25	45	48	-1
26	48	50	0
27	50	51	0
28	51	54	0
29	54	55	3
30	55	56	-2
31	56	57	-3
32	57	60	2
33	60	63	-2
34	63	66	-2
35	66	69	0
36	69	72	0
37	72	74	2
38	74	75	0
39	75	78	2
40	78	79	1
41	79	80	2
42	80	81	2
43	81	84	-5
44	84	86	-2
45	86	87	0
46	87	90	-2
47	90	91	0
48	94	95	4
49	95	96	1
50	96	98	2
51	98	99	-7
52	99	100	0
53	100	101	-5
54	101	102	2
55	102	105	2
56	105	106	0
57	106	107	6
58	107	108	2
59	108	110	2
60	110	111	-7
61	111	112	0
62	112	113	-5
63	113	114	2
64	114	117	1
65	117	118	0
66	118	119	4
67	119	120	1
68	120	122	2
69	122	123	0
70	123	124	0
71	124	125	2
72	125	126	-5
73	126	128	3
74	128	129	-2
75	129	130	-8
76	130	131	2
77	131	132	3
78	132	134	2
79	134	135	0
80	135	137	-2
81	137	138	-2
82	138	141	2
83	141	142	0
84	142	143	2
85	143	144	1
86	144	146	2
87	146	147	-7
88	147	148	0
89	148	149	-5
90	149	150	2
91	150	153	2
92	153	154	0
93	154	155	6
94	155	156	2
95	156	158	2
96	158	159	-7
97	159	160	0
98	160	161	-5
99	161	162	2
100	162	165	1
101	165	166	0
102	166	167	4
103	167	168	1
104	168	170	2
105	170	171	0
106	171	172	0
107	172	173	2
108	173	174	-5
109	174	176	3
110	176	177	-2
111	177	178	-8
112	178	179	2
113	179	180	1
114	180	183	4
115	183	186	-2
116	186	189	-2
117	189	190	0
118	192	195	4
119	195	197	0
120	197	198	0
121	198	201	0
122	201	202	3
123	202	203	-2
124	203	204	-3
125	204	207	2
126	207	209	-2
127	209	210	0
128	210	212	-2
129	213	216	12
130	216	218	-1
131	218	219	0
132	219	222	-2
133	222	223	3
134	223	224	-1
135	224	225	-2
136	225	228	2
137	228	231	-2
138	231	234	-2
139	234	235	0
140	235	236	-1
141	236	237	-1
142	237	240	-1
143	240	242	0
144	242	243	0
145	243	246	0
146	246	247	3
147	247	248	-2
148	248	249	-3
149	249	252	2
150	252	255	-2
151	255	258	-2
152	258	261	0
153	261	264	0
154	264	266	2
155	266	267	0
156	267	270	2
157	270	271	1
158	271	272	2
159	272	273	2
160	273	276	-5
161	276	278	-2
162	278	279	0
163	279	282	-2
164	282	283	0
165	286	287	4
166	287	288	1
167	288	290	2
168	290	291	-7
169	291	292	0
170	292	293	-5
171	293	294	2
172	294	297	2
173	297	298	0
174	298	299	6
175	299	300	2
176	300	302	2
177	302	303	-7
178	303	304	0
179	304	305	-5
180	305	306	2
181	306	309	1
182	309	310	0
183	310	311	4
184	311	312	1
185	312	314	2
186	314	315	0
187	315	316	0
188	316	317	2
189	317	318	-5
190	318	320	3
191	320	321	-2
192	321	322	-8
193	322	323	2
194	323	324	3
195	324	326	2
196	326	327	0
197	327	329	-2
198	329	330	-2
199	330	333	2
200	333	334	0
201	334	335	2
202	335	336	1
203	336	338	2
204	338	339	-7
205	339	340	0
206	340	341	-5
207	341	342	2
208	342	345	2
209	345	346	0
210	346	347	6
211	347	348	2
212	348	350	2
213	350	351	-7
214	351	352	0
215	352	353	-5
216	353	354	2
217	354	357	1
218	357	358	0
219	358	359	4
220	359	360	1
221	360	362	2
222	362	363	0
223	363	364	0
224	364	365	2
225	365	366	-5
226	366	368	3
227	368	369	-2
228	369	370	-8
229	370	371	2
230	371	372	1
231	372	375	4
232	375	378	-2
233	378	381	-2
234	381	384	0
