#	Title	Once In A While
#	Title	Michael Edwards, Bud Green - Once In A While.xml
1	0	0.666667	0	4
2	0.666667	1.33333	0	4
3	1.33333	2	0	4
4	2	4	2	4
5	4	4.66667	2	4
6	4.66667	5.33333	0	4
7	5.33333	6	2	4
8	6	6.66667	4	4
9	6.66667	7.33333	7	4
10	7.33333	8	9	4
11	8	8.66667	11	4
12	8.66667	9.33333	11	4
13	9.33333	10	11	4
14	10	11	9	4
15	11	12	7	4
16	12	16	11	4
17	16	16.6667	9	4
18	16.6667	17.3333	9	4
19	17.3333	18	9	4
20	18	19	7	4
21	19	20	5	4
22	20	22	9	4
23	22	22.6667	11	3
24	22.6667	23.3333	0	4
25	23.3333	24	2	4
26	24	28	7	4
27	28	32	7	4
28	32	32.6667	0	4
29	32.6667	33.3333	0	4
30	33.3333	34	0	4
31	34	36	2	4
32	36	36.6667	2	4
33	36.6667	37.3333	0	4
34	37.3333	38	2	4
35	38	38.6667	4	4
36	38.6667	39.3333	7	4
37	39.3333	40	9	4
38	40	40.6667	11	4
39	40.6667	41.3333	11	4
40	41.3333	42	11	4
41	42	43	9	4
42	43	44	7	4
43	44	48	11	4
44	48	48.6667	9	4
45	48.6667	49.3333	9	4
46	49.3333	50	9	4
47	50	51	7	4
48	51	52	5	4
49	52	54	9	4
50	54	54.6667	11	3
51	54.6667	55.3333	0	4
52	55.3333	56	2	4
53	56	60	0	4
54	60	62	0	4
55	63	64	11	3
56	64	66	11	4
57	66	66.6667	4	4
58	66.6667	67.3333	6	4
59	67.3333	68	8	4
60	68	69	9	4
61	69	72	9	4
62	72	74	8	4
63	74	74.6667	1	4
64	74.6667	75.3333	3	4
65	75.3333	76	4	4
66	76	79	6	4
67	79	80	11	3
68	80	82	11	4
69	82	82.6667	4	4
70	82.6667	83.3333	6	4
71	83.3333	84	8	4
72	84	85	9	4
73	85	87	9	4
74	87	88	8	4
75	88	89	4	4
76	89	90	4	4
77	90	91	7	4
78	91	92	7	4
79	92	96	2	4
80	96	96.6667	0	4
81	96.6667	97.3333	0	4
82	97.3333	98	0	4
83	98	100	2	4
84	100	100.667	2	4
85	100.667	101.333	0	4
86	101.333	102	2	4
87	102	102.667	4	4
88	102.667	103.333	7	4
89	103.333	104	9	4
90	104	104.667	11	4
91	104.667	105.333	11	4
92	105.333	106	11	4
93	106	107	9	4
94	107	108	7	4
95	108	112	11	4
96	112	112.667	9	4
97	112.667	113.333	9	4
98	113.333	114	9	4
99	114	115	7	4
100	115	116	5	4
101	116	118	9	4
102	118	118.667	11	3
103	118.667	119.333	0	4
104	119.333	120	2	4
105	120	124	0	4
106	124	124.667	0	4
107	124.667	125.333	0	4
108	125.333	126	0	4
109	126	128	2	4
110	128	128.667	2	4
111	128.667	129.333	0	4
112	129.333	130	2	4
113	130	130.667	4	4
114	130.667	131.333	7	4
115	131.333	132	9	4
116	132	132.667	11	4
117	132.667	133.333	11	4
118	133.333	134	11	4
119	134	135	9	4
120	135	136	7	4
121	136	140	11	4
122	140	140.667	9	4
123	140.667	141.333	9	4
124	141.333	142	9	4
125	142	143	7	4
126	143	144	5	4
127	144	146	9	4
128	146	146.667	11	3
129	146.667	147.333	0	4
130	147.333	148	2	4
131	148	152	7	4
132	152	156	7	4
133	156	156.667	0	4
134	156.667	157.333	0	4
135	157.333	158	0	4
136	158	160	2	4
137	160	160.667	2	4
138	160.667	161.333	0	4
139	161.333	162	2	4
140	162	162.667	4	4
141	162.667	163.333	7	4
142	163.333	164	9	4
143	164	164.667	11	4
144	164.667	165.333	11	4
145	165.333	166	11	4
146	166	167	9	4
147	167	168	7	4
148	168	172	11	4
149	172	172.667	9	4
150	172.667	173.333	9	4
151	173.333	174	9	4
152	174	175	7	4
153	175	176	5	4
154	176	178	9	4
155	178	178.667	11	3
156	178.667	179.333	0	4
157	179.333	180	2	4
158	180	184	0	4
159	184	186	0	4
160	187	188	11	3
161	188	190	11	4
162	190	190.667	4	4
163	190.667	191.333	6	4
164	191.333	192	8	4
165	192	193	9	4
166	193	196	9	4
167	196	198	8	4
168	198	198.667	1	4
169	198.667	199.333	3	4
170	199.333	200	4	4
171	200	203	6	4
172	203	204	11	3
173	204	206	11	4
174	206	206.667	4	4
175	206.667	207.333	6	4
176	207.333	208	8	4
177	208	209	9	4
178	209	211	9	4
179	211	212	8	4
180	212	213	4	4
181	213	214	4	4
182	214	215	7	4
183	215	216	7	4
184	216	220	2	4
185	220	220.667	0	4
186	220.667	221.333	0	4
187	221.333	222	0	4
188	222	224	2	4
189	224	224.667	2	4
190	224.667	225.333	0	4
191	225.333	226	2	4
192	226	226.667	4	4
193	226.667	227.333	7	4
194	227.333	228	9	4
195	228	228.667	11	4
196	228.667	229.333	11	4
197	229.333	230	11	4
198	230	231	9	4
199	231	232	7	4
200	232	236	11	4
201	236	236.667	9	4
202	236.667	237.333	9	4
203	237.333	238	9	4
204	238	239	7	4
205	239	240	5	4
206	240	242	9	4
207	242	242.667	11	3
208	242.667	243.333	0	4
209	243.333	244	2	4
210	244	248	0	4
