#	Title	Laughing On The Outside
#	Title	Bernie Wayne, Ben Raleigh - Laughing On The Outside.xml
1	3.5	4	7	4
2	4	5	4	4
3	5	5.25	4	4
4	5.25	5.5	4	4
5	5.5	5.75	2	4
6	5.75	6	4	4
7	6	6.5	2	4
8	6.5	8	0	4
9	8	8.5	5	4
10	8.5	9.5	5	4
11	9.5	9.75	4	4
12	9.75	10	5	4
13	10	10.5	4	4
14	10.5	12	2	4
15	12	12.5	7	4
16	12.5	13.5	7	4
17	13.5	13.75	5	4
18	13.75	14	7	4
19	14	15	5	4
20	15	16	4	4
21	16	18	9	4
22	19.5	20	11	4
23	20	20.5	0	5
24	20.5	21.5	0	5
25	21.5	21.75	3	4
26	21.75	22	4	4
27	22	22.5	11	4
28	22.5	24	9	4
29	24	24.5	7	4
30	24.5	25.5	7	4
31	25.5	25.75	11	3
32	25.75	26	0	4
33	26	26.5	5	4
34	26.5	28	4	4
35	28	28.5	9	3
36	28.5	29	11	3
37	29	29.5	0	4
38	29.5	30	4	4
39	30	31.5	2	4
40	31.5	32	0	4
41	32	35	2	4
42	35.5	36	7	4
43	36	36.5	4	4
44	36.5	37.5	4	4
45	37.5	37.75	2	4
46	37.75	38	4	4
47	38	38.5	2	4
48	38.5	39	0	4
49	39	40	0	4
50	40	40.5	5	4
51	40.5	41.5	5	4
52	41.5	41.6667	4	4
53	41.6667	42	5	4
54	42	42.5	4	4
55	42.5	44	2	4
56	44	44.5	7	4
57	44.5	45.5	7	4
58	45.5	45.75	5	4
59	45.75	46	7	4
60	46	47.5	5	4
61	47.5	48	4	4
62	48	51	9	4
63	51	52	11	4
64	52	52.5	0	5
65	52.5	53.5	0	5
66	53.5	53.75	3	4
67	53.75	54	4	4
68	54	54.5	11	4
69	54.5	56	9	4
70	56	56.5	7	4
71	56.5	57.5	7	4
72	57.5	57.75	11	3
73	57.75	58	0	4
74	58	58.5	5	4
75	58.5	60	4	4
76	60	60.6667	9	3
77	60.6667	61	11	3
78	61	61.6667	0	4
79	61.6667	62	4	4
80	62	63.5	2	4
81	63.5	64	4	4
82	64	67	0	4
83	68	69.5	0	4
84	69.5	70	4	4
85	70	71.5	7	4
86	71.5	72	9	4
87	72	73.5	10	4
88	73.5	74	9	4
89	74	75.5	7	4
90	75.5	76	9	4
91	76	76.5	10	4
92	76.5	77	9	4
93	77	77.5	7	4
94	77.5	78	10	4
95	78	79.5	10	4
96	79.5	79.75	7	4
97	79.75	80	9	4
98	80	83	7	4
99	83.5	84	4	4
100	84	85.5	2	4
101	85.5	86	6	4
102	86	87.5	9	4
103	87.5	88	11	4
104	88	89	0	5
105	89	89.5	11	4
106	89.5	90	9	4
107	90	91.5	9	4
108	91.5	92	11	4
109	92	93	0	5
110	93	93.5	0	5
111	93.5	94	0	5
112	94	95	11	4
113	95	95.5	11	4
114	95.5	96	2	4
115	96	99	7	4
116	99.5	100	7	4
117	100	100.5	4	4
118	100.5	101.5	4	4
119	101.5	101.667	2	4
120	101.667	102	4	4
121	102	102.5	2	4
122	102.5	104	0	4
123	104	104.5	5	4
124	104.5	105.5	5	4
125	105.5	105.75	4	4
126	105.75	106	5	4
127	106	106.5	4	4
128	106.5	108	2	4
129	108	108.5	7	4
130	108.5	109	7	4
131	109	109.5	6	4
132	109.5	110	7	4
133	110	111	5	4
134	111	112	4	4
135	112	114	9	4
136	114	114.5	9	4
137	115.5	116	11	4
138	116	116.5	0	5
139	116.5	117.5	0	5
140	117.5	117.75	3	4
141	117.75	118	4	4
142	118	118.5	11	4
143	118.5	120	9	4
144	120	120.5	7	4
145	120.5	121.5	7	4
146	121.5	121.75	11	3
147	121.75	122	0	4
148	122	122.5	5	4
149	122.5	124	4	4
150	124	124.5	9	3
151	124.5	125	11	3
152	125	125.5	0	4
153	125.5	126	4	4
154	126	127	9	4
155	127	128	11	3
156	128	130	0	4
157	132	132.5	9	3
158	132.5	133	11	3
159	133	133.5	0	4
160	133.5	134	4	4
161	134	136	9	4
162	136	138	11	4
163	138	140	0	5
164	140	144	0	5
