#	Title	He's Got The Whole World In His Hands
#	Title	Traditional; - He's Got The Whole World In His Hands.xml
1	2.5	3	7	4
2	3	3.5	7	4
3	3.5	4	7	4
4	4	6	7	4
5	6	6.5	4	4
6	6.5	8	0	4
7	8	8.5	7	4
8	8.5	9.5	9	4
9	9.5	10	7	4
10	10	10.5	7	4
11	10.5	11	7	4
12	11	11.5	7	4
13	11.5	12	7	4
14	12	14	5	4
15	14	14.5	2	4
16	14.5	16	11	3
17	16	16.5	7	4
18	16.5	17.5	9	4
19	17.5	18	7	4
20	18	18.5	7	4
21	18.5	19	7	4
22	19	19.5	7	4
23	19.5	20	7	4
24	20	22	7	4
25	22	22.5	4	4
26	22.5	24	0	4
27	24	24.5	7	4
28	24.5	25.5	9	4
29	25.5	26	7	4
30	26	26.5	7	4
31	26.5	27	7	4
32	27	27.5	7	4
33	27.5	28	7	4
34	28	29	7	4
35	29	30	7	4
36	30	30.5	5	4
37	30.5	32	2	4
38	32	34	0	4
39	34.5	35	7	4
40	35	35.5	7	4
41	35.5	36	7	4
42	36	37	7	4
43	37	37.5	7	4
44	37.5	38	7	4
45	38	38.5	4	4
46	38.5	40	0	4
47	40	40.5	7	4
48	40.5	41.5	9	4
49	41.5	42	7	4
50	42	42.5	7	4
51	42.5	43	7	4
52	43	43.5	7	4
53	43.5	44	7	4
54	44	45	5	4
55	45	45.5	5	4
56	45.5	46	5	4
57	46	46.5	2	4
58	46.5	48	11	3
59	48	48.5	7	4
60	48.5	49.5	9	4
61	49.5	50	7	4
62	50	50.5	7	4
63	50.5	51	7	4
64	51	51.5	7	4
65	51.5	52	7	4
66	52	53	7	4
67	53	53.5	7	4
68	53.5	54	7	4
69	54	54.5	4	4
70	54.5	56	0	4
71	56	56.5	7	4
72	56.5	57.5	9	4
73	57.5	58	7	4
74	58	58.5	7	4
75	58.5	59	7	4
76	59	59.5	7	4
77	59.5	60	7	4
78	60	61	7	4
79	61	62	7	4
80	62	62.5	5	4
81	62.5	64	2	4
82	64	66	0	4
83	66.5	67	7	4
84	67	67.5	7	4
85	67.5	68	7	4
86	68	68.5	7	4
87	68.5	69	7	4
88	69	70	7	4
89	70	70.5	4	4
90	70.5	72	0	4
91	72	72.5	7	4
92	72.5	73.5	9	4
93	73.5	74	7	4
94	74	74.5	7	4
95	74.5	75	7	4
96	75	75.5	7	4
97	75.5	76	7	4
98	76	76.5	5	4
99	76.5	77	5	4
100	77	78	5	4
101	78	78.5	2	4
102	78.5	80	11	3
103	80	80.5	7	4
104	80.5	81.5	9	4
105	81.5	82	7	4
106	82	82.5	7	4
107	82.5	83	7	4
108	83	83.5	7	4
109	83.5	84	7	4
110	84	84.5	7	4
111	84.5	85	7	4
112	85	86	7	4
113	86	86.5	4	4
114	86.5	88	0	4
115	88	88.5	7	4
116	88.5	89.5	9	4
117	89.5	90	7	4
118	90	90.5	7	4
119	90.5	91	7	4
120	91	91.5	7	4
121	91.5	92	7	4
122	92	93	7	4
123	93	94	7	4
124	94	94.5	5	4
125	94.5	96	2	4
126	96	98	0	4
127	98.5	99	7	4
128	99	100	7	4
129	100	101	7	4
130	101	102	7	4
131	102	102.5	4	4
132	102.5	104	0	4
133	104	104.5	7	4
134	104.5	105.5	9	4
135	105.5	106	7	4
136	106.5	107	7	4
137	107	108	7	4
138	108	109	5	4
139	109	110	5	4
140	110	110.5	2	4
141	110.5	112	11	3
142	112	112.5	7	4
143	112.5	113.5	9	4
144	113.5	114	7	4
145	114.5	115	7	4
146	115	116	7	4
147	116	117	7	4
148	117	118	7	4
149	118	118.5	4	4
150	118.5	120	0	4
151	120	120.5	7	4
152	120.5	121.5	9	4
153	121.5	122	7	4
154	122	122.5	7	4
155	122.5	123	7	4
156	123	123.5	7	4
157	123.5	124	7	4
158	124	125	7	4
159	125	126	7	4
160	126	126.5	5	4
161	126.5	128	2	4
162	128	130	0	4
163	130	130.5	0	4
