267	225.5	226	2
268	226	227	-2
269	227.5	228	0
270	228	228.5	9
271	228.5	229	-1
272	229	229.5	1
273	229.5	230	-1
274	230	230.5	1
275	230.5	232	3
276	235.5	236	-12
277	236	236.5	9
278	236.5	237	-1
279	237	237.5	2
280	237.5	238	-2
281	238	238.5	1
282	238.5	240	-4
283	243.5	244	-5
284	244	244.5	9
285	244.5	245	-1
286	245	245.5	1
287	245.5	246	-1
288	246	246.5	1
289	246.5	248	3
290	251	251.5	2
291	251.5	252	-2
292	252	253	5
293	253	253.5	-3
294	253.5	254	-2
295	254	254.5	2
296	254.5	255	-2
297	255	255.5	-4
298	255.5	256	-1
299	256	258	-2
300	258	259	4
301	259	260	3
302	260	262	2
303	262	262.5	0
304	262.5	263	3
305	263	263.5	-3
306	263.5	264	-2
307	264	266	2
308	266	266.5	0
309	266.5	267	-2
310	267	267.5	-3
311	267.5	268	-2
312	268	270	2
313	270	270.5	0
314	270.5	271	3
315	271	271.5	-3
316	271.5	272	0
317	272	275	0
318	275	275.5	5
319	275.5	276	0
320	276	277	3
321	277	277.5	-3
322	277.5	278	-5
323	278	278.5	5
324	278.5	279	-5
325	279	279.5	-2
326	279.5	280	-2
327	280	280.5	2
328	280.5	281	-2
329	281	281.5	2
330	281.5	282	-2
331	282	282.5	2
332	282.5	283	-2
333	283	283.5	-3
334	283.5	284	-2
335	284	285.5	2
336	285.5	286	0
337	286	287	0
338	287	288	7
339	288	289.5	-9
340	289.5	290	2
341	290	291	-2
342	291.5	292	0
343	292	293.5	2
344	293.5	294	3
345	294	295	0
346	295	296	4
347	296	297.5	-9
348	297.5	298	2
349	298	299	-2
350	300	300.5	14
351	300.5	301	0
352	301	301.5	0
353	301.5	302	0
354	302	302.5	0
355	302.5	303.5	0
356	303.5	304	-9
357	304	304.5	9
358	304.5	305	0
359	305	305.5	0
360	305.5	306	0
361	306	306.5	0
362	306.5	307.5	0
363	307.5	308	-9
364	308	308.5	7
365	308.5	309	0
366	309	309.5	0
367	309.5	310	0
368	310	310.5	0
369	310.5	311	0
370	311	311.5	0
371	311.5	312	-3
372	312	314	3
373	315.5	316	-7
374	316	316.5	9
375	316.5	317	0
376	317	317.5	0
377	317.5	318	0
378	318	318.5	0
379	318.5	319.5	0
380	319.5	320	-9
381	320	320.5	9
382	320.5	321	0
383	321	321.5	0
384	321.5	322	0
385	322	322.5	0
386	322.5	323.5	0
387	323.5	324	-5
388	324	324.5	3
389	324.5	325	0
390	325	325.5	0
391	325.5	326	0
392	326	326.5	3
393	326.5	327	-3
394	327	327.5	0
395	327.5	328	-2
396	328	328.5	2
397	328.5	330	3
398	331.5	332	-15
399	332	332.5	9
400	332.5	333	-1
401	333	333.5	1
402	333.5	334	-1
403	334	334.5	1
404	334.5	336	3
405	339.5	340	-12
406	340	340.5	9
407	340.5	341	-1
408	341	341.5	1
409	341.5	342	-1
410	342	342.5	1
411	342.5	344	-4
412	347	347.5	-5
413	347.5	348	0
414	348	349	9
415	349	350	-1
416	350	350.5	1
417	350.5	351	-2
418	351	351.5	2
419	351.5	352	3
420	355	355.5	2
421	355.5	356	-2
422	356	357	5
423	357	357.5	-3
424	357.5	358	-2
425	358	358.5	2
426	358.5	359	-2
427	359	359.5	-4
428	359.5	360	-1
429	360	362	-2
430	362	363	4
431	363	364	3
432	364	366	2
433	366	366.5	0
434	366.5	367	3
435	367	367.5	-3
436	367.5	368	-2
437	368	370	2
438	370	370.5	0
439	370.5	371	-2
440	371	371.5	-3
441	371.5	372	-2
442	372	374	2
443	374	374.5	0
444	374.5	375	3
445	375	375.5	-3
446	375.5	376	-2
447	376	379	2
448	379	379.5	5
449	379.5	380	0
450	380	381	3
451	381	381.5	-3
452	381.5	382	-5
453	382	382.5	5
454	382.5	383	-5
455	383	383.5	-2
456	383.5	384	-2
457	384	384.5	2
458	384.5	385	-2
459	385	385.5	2
460	385.5	386	-2
461	386	386.5	2
462	386.5	387	-2
463	387	387.5	-3
464	387.5	388	-2
465	388	389.5	2
466	389.5	390	3
467	390	391	0
468	391	392	4
469	392	393.5	-9
470	393.5	394	2
471	394	395	-2
