#	Title	Gonna Get Along Without Ya Now
#	Title	Milton Kellem - Gonna Get Along Without Ya Now.xml
1	0	0.5	2	4
2	0.5	1	7	3
3	1	1.375	2	4
4	1.375	1.5	7	3
5	1.5	2	7	3
6	2	2.5	11	3
7	2.5	3	7	3
8	3	3.375	9	3
9	3.375	3.5	4	3
10	3.5	4	4	3
11	4	4.5	4	4
12	4.5	5	9	3
13	5	5.375	2	4
14	5.375	5.5	9	3
15	5.5	6	9	3
16	6	7.5	7	4
17	7.5	8	7	3
18	8	9.5	0	4
19	9.5	10	0	4
20	10	11.5	7	4
21	11.5	11.875	7	4
22	11.875	12	7	4
23	12	12.25	5	4
24	12.25	12.5	5	4
25	12.5	12.75	5	4
26	12.75	13	5	4
27	13	13.5	7	4
28	13.5	13.75	7	4
29	13.75	14	4	4
30	14	15.5	4	4
31	15.5	16	7	3
32	16	16.5	0	4
33	16.5	16.75	0	4
34	16.75	17	0	4
35	17	17.25	0	4
36	17.25	17.5	0	4
37	17.5	18	0	4
38	18	18.5	7	4
39	18.5	18.75	7	4
40	18.75	19	7	4
41	19	19.25	7	4
42	19.25	19.5	7	4
43	19.5	19.75	7	4
44	19.75	20	7	4
45	20	20.25	5	4
46	20.25	20.5	5	4
47	20.5	20.75	5	4
48	20.75	21	5	4
49	21	21.5	7	4
50	21.5	21.75	7	4
51	21.75	22	4	4
52	22	23.5	4	4
53	23.75	24	4	4
54	24	24.5	7	4
55	24.5	24.75	7	4
56	24.75	25	7	4
57	25	25.25	7	4
58	25.25	25.75	7	4
59	25.75	26	7	4
60	26	26.5	4	4
61	26.5	26.75	4	4
62	26.75	27	4	4
63	27	27.5	4	4
64	27.75	28	4	4
65	28	28.5	7	4
66	28.5	28.75	7	4
67	28.75	29	7	4
68	29	29.25	7	4
69	29.25	29.75	7	4
70	29.75	30	7	4
71	30	30.5	4	4
72	30.5	30.75	4	4
73	30.75	31	4	4
74	31	31.5	4	4
75	31.5	31.75	0	4
76	31.75	32	0	4
77	32	32.5	4	4
78	32.5	32.75	4	4
79	32.75	33	4	4
80	33	33.25	4	4
81	33.25	33.5	4	4
82	33.5	33.75	4	4
83	33.75	34	4	4
84	34	34.5	0	4
85	34.5	34.75	0	4
86	34.75	35	0	4
87	35	35.5	0	4
88	35.75	36	0	4
89	36	36.5	4	4
90	36.5	36.75	4	4
91	36.75	37	4	4
92	37	37.25	4	4
93	37.25	37.75	4	4
94	37.75	38	4	4
95	38	38.5	9	3
96	38.5	38.75	9	3
97	38.75	39	9	3
98	39	39.5	9	3
99	39.5	40	7	3
100	40	41.5	0	4
101	41.5	42	0	4
102	42	43.5	7	4
103	43.5	43.75	7	4
104	43.75	44	7	4
105	44	44.25	5	4
106	44.25	44.5	5	4
107	44.5	44.75	5	4
108	44.75	45	5	4
109	45	45.5	7	4
110	45.5	45.75	7	4
111	45.75	46	4	4
112	46	47.5	4	4
113	47.5	48	7	3
114	48	48.5	0	4
115	48.5	48.75	0	4
116	48.75	49	0	4
117	49	49.25	0	4
118	49.25	49.5	0	4
119	49.5	50	0	4
120	50	50.5	7	4
121	50.5	50.75	7	4
122	50.75	51	7	4
123	51	51.25	7	4
124	51.25	51.5	7	4
125	51.5	51.75	7	4
126	51.75	52	7	4
127	52	52.25	5	4
128	52.25	52.5	5	4
129	52.5	52.75	5	4
130	52.75	53	5	4
131	53	53.5	7	4
132	53.5	53.75	7	4
133	53.75	54	4	4
134	54	55.5	4	4
135	55.5	55.75	7	3
136	55.75	56	7	3
137	56	56.5	0	4
138	56.5	56.75	0	4
139	56.75	57	0	4
140	57	57.25	0	4
141	57.25	57.5	0	4
142	57.5	58	0	4
143	58	58.5	7	4
144	58.5	59	7	4
145	59	59.25	7	4
146	59.25	59.5	7	4
147	59.5	59.75	7	4
148	59.75	60	7	4
149	60	60.25	5	4
150	60.25	60.5	5	4
151	60.5	60.75	5	4
152	60.75	61	5	4
153	61	61.5	7	4
154	61.5	61.75	7	4
155	61.75	62	4	4
156	62	63	4	4
157	63.5	63.75	7	3
158	63.75	64	7	3
159	64	64.5	0	4
160	64.5	64.75	0	4
161	64.75	65	0	4
162	65	65.25	0	4
163	65.25	65.5	0	4
164	65.5	66	0	4
165	66	66.5	7	4
166	66.5	67	7	4
167	67	67.5	7	4
168	67.5	67.875	7	4
169	67.875	68	7	4
170	68	68.25	5	4
171	68.25	68.5	5	4
172	68.5	68.75	5	4
173	68.75	69	5	4
174	69	69.5	7	4
175	69.5	69.75	7	4
176	69.75	70	4	4
177	70	71	4	4
178	71.5	72	4	4
179	72	72.5	7	4
180	72.5	72.75	7	4
181	72.75	73	7	4
182	73	73.25	7	4
183	73.25	73.5	7	4
184	73.5	74	7	4
185	74	74.5	4	4
186	74.5	75	4	4
187	75	75.75	4	4
188	75.75	76	4	4
189	76	76.5	7	4
190	76.5	77	7	4
191	77	77.5	7	4
192	77.5	78	7	4
193	78	78.5	4	4
194	78.5	79	4	4
195	79	79.5	4	4
196	80	80.5	4	4
197	80.5	80.75	4	4
198	80.75	81	4	4
199	81	81.25	4	4
200	81.25	81.5	4	4
201	81.5	82	4	4
202	82	82.5	0	4
203	82.5	83	0	4
204	83	83.5	0	4
205	83.75	84	0	4
206	84	84.25	4	4
207	84.25	84.5	4	4
208	84.5	84.75	4	4
209	84.75	85	4	4
210	85	85.5	4	4
211	85.5	86	4	4
212	86	86.5	9	3
213	86.5	87	9	3
214	87	87.5	9	3
215	87.5	88	7	3
216	88	89.5	0	4
217	89.5	90	0	4
218	90	91.5	7	4
219	91.5	91.75	7	4
220	91.75	92	7	4
221	92	92.25	5	4
222	92.25	92.5	5	4
223	92.5	92.75	5	4
224	92.75	93	5	4
225	93	93.5	7	4
226	93.5	93.75	7	4
227	93.75	94	4	4
228	94	95.5	4	4
229	95.5	95.75	7	3
230	95.75	96	7	3
231	96	96.5	0	4
232	96.5	96.75	0	4
233	96.75	97	0	4
234	97	97.25	0	4
235	97.25	97.5	0	4
236	97.5	98	0	4
237	98	98.5	7	4
238	98.5	98.75	7	4
239	98.75	99	7	4
240	99	99.25	7	4
241	99.25	99.5	7	4
242	99.5	99.75	7	4
243	99.75	100	7	4
244	100	100.25	5	4
245	100.25	100.5	5	4
246	100.5	100.75	5	4
247	100.75	101	5	4
248	101	101.5	7	4
249	101.5	101.75	7	4
250	101.75	102	4	4
251	102	103.5	4	4
252	103.5	104	7	3
253	104	105.5	7	4
254	105.5	106	7	4
255	106	106.25	4	4
256	106.25	106.5	4	4
257	107.5	108	7	3
258	108	109.5	7	4
259	109.5	110	7	4
260	110	111	4	4
261	111	111.5	7	3
262	111.5	112	7	3
263	112	112.5	7	4
264	112.5	113	7	4
265	113	113.5	7	4
266	113.5	114	7	4
267	114	115	5	4
268	115	116	7	4
269	116	117	4	4
270	117	118	4	4
271	118	119	4	4
272	119	120	4	4
273	120	121	4	4
274	121	122	4	4
275	122	123.5	4	4
