1	3	4	#
2	4	7	12
3	7	8	-12
4	8	9	1
5	9	11	11
6	11	12	-2
7	12	15	-1
8	15	16	-9
9	16	17	-1
10	17	19	11
11	19	20	-2
12	20	22	-1
13	22	22.5	0
14	22.5	23	-2
15	23	23.5	-3
16	23.5	24	3
17	24	26	4
18	26	28	-1
19	28	31	1
20	31	32	1
21	32	35	-3
22	35	36	-7
23	36	39	12
24	39	40	-12
25	40	41	1
26	41	43	11
27	43	44	-2
28	44	47	-1
29	47	48	-9
30	48	49	-1
31	49	51	11
32	51	52	-2
33	52	54	-1
34	54	54.5	0
35	54.5	55	-2
36	55	55.5	-3
37	55.5	56	3
38	56	58	4
39	58	60	0
40	60	64	-4
41	64	66	0
42	66	66.5	-5
43	66.5	67	2
44	67	67.5	2
45	67.5	68	1
46	68	68.5	1
47	68.5	69	0
48	69	69.5	0
49	69.5	70	-3
50	70	71.5	0
51	71.5	72	0
52	72	72.5	3
53	72.5	73	0
54	73	73.5	0
55	73.5	74	-3
56	74	75.5	0
57	75.5	76	0
58	76	76.5	3
59	76.5	77	-3
60	77	77.5	3
61	77.5	78	4
62	78	79	0
63	79	79.5	0
64	79.5	80	-4
65	80	82	0
66	82	82.5	-4
67	82.5	83	1
68	83	83.5	2
69	83.5	84	1
70	84	84.5	1
71	84.5	85	0
72	85	85.5	0
73	85.5	86	-3
74	86	87.5	0
75	87.5	88	0
76	88	88.5	3
77	88.5	89	0
78	89	89.5	0
79	89.5	90	-3
80	90	91.5	0
81	91.5	92	0
82	92	92.5	3
83	92.5	93	-3
84	93	93.5	3
85	93.5	94	4
86	94	95	0
87	95	96	0
88	96	98	-4
89	98	99	1
90	99	100	1
91	100	103	3
92	103	104	-12
93	104	105	1
94	105	107	11
95	107	108	-2
96	108	111	-1
97	111	112	-9
98	112	113	-1
99	113	115	11
100	115	116	-2
101	116	118	-1
102	118	118.5	0
103	118.5	119	-2
104	119	119.5	-3
105	119.5	120	3
106	120	122	4
107	122	124	0
108	124	128	-4
109	128	132	0
