1	0	1	#
2	1	2	0
3	2	3	0
4	3	3.5	1
5	3.5	4	2
6	4	4.5	2
7	4.5	5	-2
8	5	5.5	-2
9	5.5	6	-1
10	6	6.5	-2
11	6.5	7	-2
12	7	7.5	2
13	7.5	8	2
14	8	8.5	1
15	8.5	9	-1
16	9	9.5	-2
17	9.5	10	-2
18	10	10.5	-1
19	10.5	11	-2
20	11	11.5	2
21	11.5	12	1
22	12	14	2
23	15	16	-5
24	16	17	5
25	17	18	0
26	18	19	0
27	19	19.5	2
28	19.5	20	1
29	20	20.5	2
30	20.5	21	-2
31	21	21.5	2
32	21.5	22	-2
33	22	23	-1
34	23	24	-2
35	24	28	2
36	28	29	0
37	32	33	0
38	33	34	0
39	34	35	0
40	35	35.5	2
41	35.5	36	2
42	36	36.5	1
43	36.5	37	-1
44	37	37.5	-2
45	37.5	38	-2
46	38	38.5	-1
47	38.5	39	-2
48	39	39.5	2
49	39.5	40	1
50	40	43	2
51	43	44	2
52	44	46	-2
53	47	48	0
54	48	50	1
55	50	51	2
56	51	52	2
57	52	52.5	1
58	52.5	53	-1
59	53	53.5	-2
60	53.5	54	-2
61	54	55	2
62	55	56	-5
63	56	59	3
64	59	60	-5
65	60	62	3
66	63	64	-2
67	64	65	1
68	65	66	0
69	66	67	0
70	67	67.5	1
71	67.5	68	2
72	68	68.5	2
73	68.5	69	-2
74	69	69.5	-2
75	69.5	70	-1
76	70	70.5	-2
77	70.5	71	-2
78	71	71.5	2
79	71.5	72	2
80	72	72.5	1
81	72.5	73	-1
82	73	73.5	-2
83	73.5	74	-2
84	74	74.5	-1
85	74.5	75	-2
86	75	75.5	2
87	75.5	76	1
88	76	78	2
89	79	80	2
90	80	81	1
91	81	82	0
92	82	83	-1
93	83	83.5	1
94	83.5	84	2
95	84	84.5	2
96	84.5	85	-2
97	85	85.5	2
98	85.5	86	-2
99	86	86.5	-2
100	86.5	87	-1
101	87	87.5	-2
102	87.5	88	2
103	88	92	1
104	92	93	0
105	94	95	-8
106	95	95.5	0
107	95.5	96	2
108	96	97	1
109	97	98	0
110	98	99	0
111	99	100	0
112	100	101	0
113	101	102	2
114	103	103.5	-3
115	103.5	104	1
116	104	105	2
117	105	106	0
118	106	107	0
119	107	108	0
120	108	109	0
121	109	110	2
122	111	111.5	-4
123	111.5	112	2
124	112	113	2
125	113	114	0
126	114	115	0
127	115	116	0
128	116	117	3
129	117	117.5	-2
130	117.5	118	-1
131	118	119	-2
132	119	120	0
133	120	124	-2
134	128	130	5
135	131	132	-2
136	132	133	1
137	133	134	0
138	134	135	0
139	135	135.5	1
140	135.5	136	2
141	136	136.5	2
142	136.5	137	-2
143	137	137.5	-2
144	137.5	138	-1
145	138	138.5	-2
146	138.5	139	-2
147	139	139.5	2
148	139.5	140	2
149	140	140.5	1
150	140.5	141	-1
151	141	141.5	-2
152	141.5	142	-2
153	142	142.5	-1
154	142.5	143	-2
155	143	143.5	2
156	143.5	144	1
157	144	146	2
158	147	148	2
159	148	149	1
160	149	150	0
161	150	151	-1
162	151	151.5	1
163	151.5	152	2
164	152	152.5	2
165	152.5	153	-2
166	153	153.5	2
167	153.5	154	-2
168	154	154.5	-2
169	154.5	155	-1
170	155	155.5	-2
171	155.5	156	2
172	156	160	1
173	160	161	0
174	162	163	-8
175	163	163.5	0
176	163.5	164	2
177	164	165	1
178	165	166	0
179	166	167	0
180	167	168	0
181	168	169	0
182	169	170	2
183	171	171.5	-3
184	171.5	172	1
185	172	173	2
186	173	174	0
187	174	175	0
188	175	176	0
189	176	177	0
190	177	178	2
191	179	179.5	-4
192	179.5	180	2
193	180	181	2
194	181	182	0
195	182	183	0
196	183	184	0
197	184	185	3
198	185	185.5	-2
199	185.5	186	-1
200	186	187	-2
201	187	188	0
202	188	192	-2
203	192	196	0
