#	Title	NATIONAL FRONT DISCO
#	Title	Whyte, Morrissey - NATIONAL FRONT DISCO.xml
1	0	0.5	7	3
2	0.5	1	7	4
3	1	1.5	0	4
4	1.5	2	11	3
5	2	2.5	0	4
6	2.5	3	7	3
7	3	3.5	11	3
8	3.5	4	0	4
9	4	4.5	7	3
10	4.5	5	7	4
11	5	5.5	11	3
12	5.5	6	0	4
13	6	6.5	7	3
14	6.5	7	11	3
15	7	7.5	9	3
16	7.5	8	7	3
17	8	8.5	7	3
18	8.5	9	7	4
19	9	9.5	11	3
20	9.5	10	0	4
21	10	10.5	9	3
22	10.5	11	11	3
23	11	11.5	7	3
24	11.5	12	9	3
25	12	12.5	7	3
26	12.5	13	7	4
27	13	13.5	11	3
28	13.5	14	0	4
29	14	14.5	9	3
30	14.5	15	11	3
31	15	16	7	3
32	16	16.75	9	3
33	16.75	17	4	4
34	17	18	4	4
35	18	18.25	2	4
36	18.25	19.25	4	4
37	19.25	20	4	4
38	22	22.25	2	4
39	22.25	23.25	4	4
40	23.25	24	4	4
41	24	24.5	9	3
42	24.5	25	4	4
43	25	25.5	4	4
44	25.5	26	9	3
45	26	27	9	3
46	27	27.75	4	4
47	27.75	28	4	4
48	28	28.25	4	4
49	28.25	29	0	4
50	29	29.75	0	4
51	29.75	30	0	4
52	30	30.75	2	4
53	30.75	31	4	4
54	31	31.5	4	4
55	31.5	32	5	4
56	31.75	32	4	4
57	32.5	33	4	4
58	33	33.25	4	4
59	33.25	33.75	2	4
60	33.75	35	0	4
61	34	35	9	3
62	35	36	4	4
63	36	37	4	4
64	37.5	38	4	4
65	38	38.5	2	4
66	38.5	39.5	4	4
67	39	40	5	4
68	39.5	40	4	4
69	40.5	40.75	2	4
70	40.75	41	4	4
71	41	41.25	2	4
72	41.25	42	4	4
73	42	42.5	4	4
74	42.5	43	2	4
75	42.75	43	0	4
76	43.25	43.5	0	4
77	43.5	43.75	0	4
78	43.75	44	2	4
79	44	44.25	4	4
80	44.25	44.5	2	4
81	44.5	45	0	4
82	45	45.25	0	4
83	45.25	45.75	2	4
84	45.75	46	4	4
85	46	46.25	4	4
86	46.25	47	0	4
87	47	47.25	0	4
88	47.25	47.5	2	4
89	47.5	47.75	4	4
90	47.75	49.75	2	4
91	48.25	49.75	5	4
92	49.75	50.75	5	4
93	51	52	4	4
94	51.5	52	2	4
95	52	55	5	4
96	55	55.5	0	4
97	55.5	58	2	4
98	56	58	4	4
99	58	58.5	4	4
100	58.5	59	5	4
101	59	59.5	4	4
102	59.5	60	0	4
103	60	62	0	4
104	62	62.5	0	4
105	62.5	63	2	4
106	63	63.5	4	4
107	63.5	63.75	5	4
108	63.75	64	4	4
109	64	64.5	4	4
110	64.5	64.75	2	4
111	64.75	65	2	4
112	65	65.75	2	4
113	66	66.75	7	4
114	66.75	67	7	4
115	67	67.25	7	4
116	67.25	67.5	5	4
117	67.5	67.75	4	4
118	67.75	68	4	4
119	68	68.25	4	4
120	68.25	68.75	0	4
121	68.75	69	0	4
122	69	69.75	0	4
123	72	72.75	9	3
124	72.75	73	4	4
125	73	74	4	4
126	74	74.25	2	4
127	74.25	75.25	4	4
128	75.25	76	4	4
129	78	78.25	2	4
130	78.25	79.25	4	4
131	79.25	80	4	4
132	80	80.5	9	3
133	80.5	81	4	4
134	81	81.5	4	4
135	81.5	82	9	3
136	82	83	9	3
137	83	83.75	4	4
138	83.75	84	4	4
139	84	84.25	4	4
140	84.25	85	0	4
141	85	85.75	0	4
142	85.75	86	0	4
143	86	86.75	2	4
144	86.75	87	4	4
145	87	87.5	4	4
146	87.5	88	5	4
147	87.75	88	4	4
148	88.5	89	4	4
149	89	89.25	4	4
150	89.25	89.75	2	4
151	89.75	91	0	4
152	90	91	9	3
153	91	92	4	4
154	92	93	4	4
155	93.5	94	4	4
156	94	94.5	2	4
157	94.5	95.5	4	4
158	95	96	5	4
159	95.5	96	4	4
160	96.5	96.75	2	4
161	96.75	97	4	4
162	97	97.25	2	4
163	97.25	98	4	4
164	98	98.5	4	4
165	98.5	99	2	4
166	98.75	99	0	4
167	99.25	99.5	0	4
168	99.5	99.75	0	4
169	99.75	100	2	4
170	100	100.25	4	4
171	100.25	100.5	2	4
172	100.5	101	0	4
173	101	101.25	0	4
174	101.25	101.75	2	4
175	101.75	102	4	4
176	102	102.25	4	4
177	102.25	103	0	4
178	103	103.25	0	4
179	103.25	103.5	2	4
180	103.5	103.75	4	4
181	103.75	105.75	2	4
182	104.25	105.75	5	4
183	105.75	106.75	5	4
184	107	108	4	4
185	107.5	108	2	4
186	108	111	5	4
187	111	111.5	0	4
188	111.5	114	2	4
189	112	114	4	4
190	114	114.5	4	4
191	114.5	115	5	4
192	115	115.5	4	4
193	115.5	116	0	4
194	116	118	0	4
195	118	118.5	0	4
196	118.5	119	2	4
197	119	119.5	4	4
198	119.5	119.75	5	4
199	119.75	120	4	4
200	120	120.5	4	4
201	120.5	120.75	2	4
202	120.75	121	2	4
203	121	121.75	2	4
204	122	122.75	7	4
205	122.75	123	7	4
206	123	123.25	7	4
207	123.25	123.5	5	4
208	123.5	123.75	4	4
209	123.75	124	4	4
210	124	124.25	4	4
211	124.25	124.75	0	4
212	124.75	125	0	4
213	125	125.75	0	4
214	128	128.5	7	4
215	128.5	129	4	4
216	129	130	4	4
217	130	130.5	4	4
