1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	-3
5	4	5	2
6	5	6	1
7	6	7	-3
8	7	8	3
9	8	9	-3
10	9	12	-1
11	12	13	3
12	13	14	1
13	14	15	2
14	15	16	-3
15	16	17	1
16	17	18	2
17	18	19	-3
18	19	20	3
19	20	21	-3
20	21	24	1
21	24	25	1
22	25	26	4
23	26	27	2
24	27	28	-6
25	28	29	4
26	29	30	2
27	30	31	-6
28	31	32	6
29	32	33	-3
30	33	36	-11
31	36	37	0
32	37	38	9
33	38	39	-2
34	39	40	-1
35	40	41	3
36	41	42	-2
37	42	43	-6
38	43	44	6
39	44	45	-3
40	45	48	-1
41	48	49	1
42	49	50	2
43	50	51	1
44	51	52	-3
45	52	53	2
46	53	54	1
47	54	55	-3
48	55	56	3
49	56	57	-3
50	57	60	-1
51	60	61	3
52	61	62	1
53	62	63	2
54	63	64	-3
55	64	65	1
56	65	66	2
57	66	72	-2
58	72	73	1
59	73	74	6
60	74	75	-2
61	75	76	-1
62	76	77	3
63	77	78	-2
64	78	79	-1
65	79	80	3
66	80	81	-2
67	81	84	-12
68	84	85	6
69	85	86	3
70	86	87	-2
71	87	88	-1
72	88	89	3
73	89	90	-2
74	90	91	-6
75	91	92	6
76	92	93	-3
77	93	95	-1
78	95	96	0
79	96	97	1
80	97	98	2
81	98	99	1
82	99	100	4
83	100	101	-4
84	101	102	-1
85	102	105	-5
86	105	108	2
87	108	109	1
88	109	110	2
89	110	111	1
90	111	112	9
91	112	113	-2
92	113	114	-2
93	114	117	-10
94	117	119	0
95	119	120	0
96	120	121	10
97	121	122	-3
98	122	123	-2
99	123	124	-1
100	124	125	1
101	125	126	2
102	126	129	-2
103	129	131	0
104	131	132	0
105	132	134	-3
106	134	135	3
107	135	136	-9
108	136	137	0
109	137	138	0
110	138	142	5
111	142.5	143	1
112	143	143.5	2
113	143.5	144	1
114	144	146	-10
115	146.5	147	5
116	147	147.5	2
117	147.5	148	2
118	148	149	-7
119	149	150	0
120	150.5	151	1
121	151	151.5	2
122	151.5	152	2
123	152	154	-7
124	154.5	155	2
125	155	155.5	2
126	155.5	156	2
127	156	158	-4
128	158.5	159	5
129	159	159.5	2
130	159.5	160	1
131	160	162	-10
132	162.5	163	5
133	163	163.5	2
134	163.5	164	2
135	164	165	-7
136	165	166	0
137	166.5	167	1
138	167	167.5	2
139	167.5	168	2
140	168	170	-7
141	170.5	171	6
142	171	171.5	0
143	171.5	172	0
144	172	174	-8
145	174	175	1
146	175	175.5	7
147	175.5	176	1
148	176	176.5	2
149	176.5	177	-7
150	177	178	-2
151	178	179	0
152	179	179.5	7
153	179.5	180	2
154	180	181	-7
155	181	182	0
156	182.5	183	8
157	183	183.5	-1
158	183.5	184	1
159	184	186	-10
160	186.5	187	5
161	187	187.5	12
162	187.5	188	-2
163	188	190	-10
164	190	191	0
165	191	191.5	8
166	191.5	192	1
167	192	192.5	-8
168	192.5	193	9
169	193	193.5	-9
170	193.5	194	6
171	194	195	-6
172	195	196	0
173	196	198	1
174	198	199	0
175	199	200	0
176	200	201	-4
177	201	201.5	9
178	201.5	202	-2
179	202	203	-1
180	203	203.5	1
181	203.5	204	-8
182	204	204.5	5
183	204.5	205	2
184	205	205.5	1
185	205.5	206	4
186	206	207	-4
