#	Title	Daar is de lente, daar is de zon
#	Title	Jan De Wilde - Daar is de lente, daar is de zon.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	2	4
5	2	2.5	2	4
6	2.5	4	7	3
7	4	4.5	4	4
8	4.5	5	5	4
9	5	5.5	4	4
10	5.5	6	2	4
11	6	6.5	2	4
12	6.5	7.5	2	4
13	7.5	8	4	4
14	8	8.5	4	4
15	8.5	9	0	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	5	4
19	10.5	11.5	5	4
20	11.5	12	5	4
21	12	12.5	2	4
22	12.5	13	2	4
23	13	13.5	2	4
24	13.5	14	4	4
25	14	14.5	4	4
26	14.5	15.5	0	4
27	15.5	16	7	3
28	16	16.5	4	4
29	16.5	17	5	4
30	17	17.5	4	4
31	17.5	18	2	4
32	18	18.5	2	4
33	18.5	19	7	3
34	19	20	7	3
35	20	20.5	4	4
36	20.5	21	5	4
37	21	21.5	4	4
38	21.5	22	2	4
39	22	23	2	4
40	23	23.5	4	4
41	23.5	24	4	4
42	24	25	4	4
43	25	25.5	0	4
44	25.5	26	5	4
45	26	27	5	4
46	27	28	4	4
47	28	30	2	4
48	30	31	0	4
