1	1	2	#
2	2	3	1
3	3	4	2
4	4	6	0
5	6	7.5	-2
6	7.5	8	-1
7	8	10	0
8	10	12	1
9	12.5	13	-5
10	13	14	7
11	14	15.5	-2
12	15.5	16	-1
13	16	18	0
14	18	19.5	1
15	19.5	20	-5
16	20	22	9
17	22	23	-2
18	23.3333	23.6667	-5
19	23.6667	24	3
20	24	26	4
21	26	27.5	-2
22	27.5	28	-5
23	28	28.5	7
24	28.5	29	-2
25	29	29.5	2
26	29.5	30	-2
27	30	31.5	0
28	31.5	32	-5
29	32	32.5	7
30	32.5	33	-2
31	33	33.5	2
32	33.5	34	3
33	34	34.5	0
34	34.5	35	-3
35	35	35.25	-2
36	35.25	36	-2
37	36	38	2
38	38	39.5	-2
39	39.5	40	-1
40	40	42	0
41	42	44	1
42	44.5	45	-5
43	45	46	7
44	46	47.5	-2
45	47.5	48	-1
46	48	50	0
47	50	51.5	1
48	51.5	52	-5
49	52	53	9
50	53	53.3333	0
51	53.3333	53.6667	1
52	53.6667	54	-1
53	54	55.5	-2
54	55.5	56	-5
55	56	57	7
56	57	57.3333	0
57	57.3333	57.6667	1
58	57.6667	58	-1
59	58	60	-2
60	61.5	62	2
61	62	63	-2
62	63	64	2
63	64	66	3
64	66	66.5	0
65	66.5	67	-3
66	67	68	0
67	68	72	-4
68	76	76.5	-8
69	76.5	77	3
70	77	77.5	7
71	77.5	78	-2
72	78	80	0
73	80	80.5	-8
74	80.5	81	3
75	81	81.5	7
76	81.5	82	-2
77	82	83.5	0
78	83.5	84	-8
79	84	84.5	1
80	84.5	85	4
81	85	85.5	7
82	85.5	86	-2
83	86	88	0
84	89	89.3333	2
85	89.3333	89.6667	-2
86	89.6667	90	2
87	90	90.5	0
88	90.5	91	-2
89	91	91.5	-2
90	91.5	92	-5
91	92	92.5	-3
92	92.5	93	3
93	93	93.5	7
94	93.5	94	-2
95	94	96	0
96	96	96.5	-8
97	96.5	97	3
98	97	98	7
99	98	100	-2
100	100	100.667	-7
101	100.667	101.333	4
102	101.333	102	7
103	102	104	-2
104	104.5	105	-3
105	105	105.5	0
106	105.5	106	0
107	106	106.5	1
108	106.5	108	2
109	108	110	0
110	110	111.5	-2
111	111.5	112	-1
112	112	114	0
113	114	116	1
114	116.5	117	-5
115	117	118	7
116	118	119.5	-2
117	119.5	120	-1
118	120	122	0
119	122	123.5	1
120	123.5	124	-5
121	124	126	9
122	126	127	-2
123	127.333	127.667	-5
124	127.667	128	3
125	128	130	4
126	130	131.5	-2
127	131.5	132	-5
128	132	132.5	7
129	132.5	133	-2
130	133	133.5	2
131	133.5	134	0
132	134	135.5	0
133	135.5	136	-2
134	136	136.5	2
135	136.5	137	-2
136	137	137.5	2
137	137.5	138	4
138	138	138.5	0
139	138.5	139	-12
140	139	139.25	2
141	139.25	140	3
142	140	142	1
143	142	143.5	-2
144	143.5	144	-1
145	144	146	0
146	146	148	1
147	148.5	149	-5
148	149	150	7
149	150	151.5	-2
150	151.5	152	-1
151	152	154	0
152	154	155.5	1
153	155.5	156	-5
154	156	157	9
155	157	157.333	0
156	157.333	157.667	1
157	157.667	158	-1
158	158	159.5	-2
159	159.5	160	-5
160	160	161	7
161	161	161.333	0
162	161.333	161.667	1
163	161.667	162	-1
164	162	164	-2
165	165.5	166	2
166	166	166.5	-2
167	166.5	168	2
168	168	170	3
169	170	171.5	0
170	171.5	172	0
171	172	172.5	0
172	172.5	173	-2
173	173	173.5	2
174	173.5	174	-2
175	174	176	0
176	176	176.5	2
177	176.5	177	-2
178	177	177.5	2
179	177.5	178	-2
180	178	179	0
181	180	181	0
182	181	181.333	0
183	181.333	181.667	-1
184	181.667	182	1
185	182	183	-1
186	183	183.5	-2
187	183.5	184	-7
188	184	184.25	2
189	184.25	185	3
190	185	187	0
191	187.333	187.667	5
192	187.667	188	0
193	188	188.5	0
194	188.5	189	-1
195	189	189.5	1
196	189.5	190	-1
197	190	192	0
198	192	192.5	1
199	192.5	193	-1
200	193	194	1
201	194	195	-1
202	195	195.5	-2
203	195.5	196	5
204	196	200	0
205	200	202	1
206	202.333	202.667	0
207	202.667	203	0
208	203	203.333	0
209	203.333	204	0
210	204	206	-7
211	206	207.5	-1
212	207.5	208	-1
213	208	210	0
214	210	212	1
215	212.5	213	2
216	213	214	0
217	214	215.5	-2
218	215.5	216	-1
219	216	218	0
220	218	219.5	1
221	219.5	220	0
222	220	222	4
223	222	223	-2
224	223.333	223.667	-5
