1	1	2	#
2	2	3	2
3	3	4	7
4	4	5.5	-5
5	5.5	6	6
6	6	8	-6
7	8	9	0
8	9	10	-4
9	10	11	2
10	11	12	7
11	12	13.5	-5
12	13.5	14	5
13	14	16	-5
14	16	17	0
15	17	18	-4
16	18	19	2
17	19	20	3
18	20	21.5	5
19	21.5	22	-5
20	22	23.5	-1
21	23.5	24	-2
22	24	25.5	8
23	25.5	26	-5
24	26	27.5	-1
25	27.5	28	-2
26	28	29.5	7
27	29.5	30	-4
28	30	32	-3
29	32	32.5	0
30	33	34	-2
31	34	35	2
32	35	36	7
33	36	37.5	-5
34	37.5	38	5
35	38	40	-5
36	40	41	0
37	41	42	1
38	42	43	2
39	43	44	2
40	44	45.5	-2
41	45.5	46	7
42	46	48	-7
43	48	49	0
44	49	50	0
45	50	51	2
46	51	52	1
47	52	53	2
48	53	53.5	-7
49	53.5	54	0
50	54	54.5	0
51	54.5	55	0
52	55	55.5	0
53	55.5	56	0
54	56	57	0
55	57	59	2
56	59	60	-2
57	60	61	7
58	61	61.5	-7
59	61.5	62	0
60	62	62.5	0
61	62.5	63	0
62	63	63.5	0
63	63.5	64	0
64	64	65	0
65	65	67	4
66	67	68	-4
67	68	72	7
68	72	72.5	0
69	73	74	-12
70	74	75	2
71	75	76	7
72	76	77.5	-5
73	77.5	78	5
74	78	80	-5
75	80	81	0
76	81	82	-4
77	82	83	2
78	83	84	7
79	84	85.5	-5
80	85.5	86	5
81	86	88	-5
82	88	89	0
83	89	90	-4
84	90	91	2
85	91	92	3
86	92	93.5	5
87	93.5	94	-5
88	94	95.5	-1
89	95.5	96	-2
90	96	97.5	12
91	97.5	98	-4
92	98	99	-3
93	99	100	-3
94	100	104	1
95	104	107	0
