1	0	0.75	#
2	0.75	1	0
3	1	1.75	0
4	1.75	2	0
5	2	2.5	-1
6	2.5	4	-2
7	4	4.75	2
8	4.75	5	3
9	5	5.5	-3
10	5.5	6	-4
11	6	8	0
12	8	8.75	5
13	8.75	9	0
14	9	9.75	0
15	9.75	10	0
16	10	10.75	-1
17	10.75	11	-4
18	11	12	2
19	12	15	-2
20	15.5	16	-5
21	16	16.25	9
22	16.25	16.5	3
23	16.5	17.5	-3
24	17.5	18	0
25	18	18.25	-2
26	18.25	18.5	2
27	18.5	19.5	-2
28	19.5	20	0
29	20	20.25	-2
30	20.25	20.5	4
31	20.5	21.5	-4
32	21.5	22	0
33	22	22.25	-2
34	22.25	22.5	6
35	22.5	23.5	-6
36	23.5	24	-3
37	24	24.75	2
38	24.75	25	3
39	25	25.75	2
40	25.75	26	-2
41	26	26.375	4
42	26.375	26.5	-4
43	26.5	27.5	0
44	27.5	28	0
45	28	28.75	2
46	28.75	29	0
47	29	29.5	2
48	29.5	31	-2
49	31.5	32	-7
50	32	32.25	9
51	32.25	32.5	3
52	32.5	33.5	-3
53	33.5	34	0
54	34	34.25	-2
55	34.25	34.5	2
56	34.5	35.5	-2
57	35.5	36	0
58	36	36.25	-2
59	36.25	36.5	4
60	36.5	37.5	-4
61	37.5	38	0
62	38	38.25	-2
63	38.25	38.5	6
64	38.5	39.5	-6
65	39.5	40	-3
66	40	40.75	2
67	40.75	41	3
68	41	41.75	2
69	41.75	42	-2
70	42	42.375	4
71	42.375	42.5	-4
72	42.5	43.5	0
73	43.5	44	-3
74	44	44.75	3
75	44.75	45	0
76	45	45.5	2
77	45.5	46	-2
78	46	48	0
79	48	50	4
80	50	50.5	-2
81	50.5	51.5	2
82	51.5	52	-2
83	52	54	-2
84	54	56	0
85	56	58	5
86	58	58.5	-1
87	58.5	59.5	1
88	59.5	60	-1
89	60	62	-2
90	62	64	0
91	64	64.25	2
92	64.25	64.5	3
93	64.5	66	-3
94	66	66.25	-2
95	66.25	66.5	2
96	66.5	68	-2
97	68	68.25	-2
98	68.25	68.5	4
99	68.5	69.5	-4
100	69.5	70	0
101	70	70.25	-2
102	70.25	70.5	6
103	70.5	71.5	-6
104	71.5	72	-3
105	72	72.75	2
106	72.75	73	3
107	73	73.75	2
108	73.75	74	-2
109	74	74.375	4
110	74.375	74.5	-4
111	74.5	75.5	0
112	75.5	76	-3
113	76	76.75	3
114	76.75	77	0
115	77	77.5	2
116	77.5	78	-2
117	78	80	0
