1	0	1	#
2	1	1.5	1
3	1.5	2	-1
4	2	3	-2
5	3	4	5
6	4	4.5	-2
7	4.5	5	-1
8	6	8	-9
9	8	9	9
10	9	9.5	3
11	9.5	10	0
12	10	11	2
13	11	12	0
14	12	12.5	-2
15	12.5	13.5	-5
16	14	16	-2
17	16	17	4
18	17	17.5	3
19	17.5	18	0
20	18.5	19.5	1
21	19.5	20	0
22	20	20.5	1
23	20.5	21	-5
24	22	23	-2
25	23	23.5	-2
26	23.5	24	2
27	24	24.5	2
28	24.5	25	3
29	25	25.5	-3
30	25.5	26	3
31	26	26.5	-2
32	26.5	27	-1
33	27	28	-9
34	28	32	5
35	32	33	4
36	33	34	0
37	34	35	-2
38	35	36	0
39	36	36.5	3
40	36.5	37	-5
41	38	40	-5
42	40	40.5	9
43	40.5	41	0
44	41	41.5	0
45	41.5	42	0
46	42	42.5	0
47	42.5	43	0
48	43	43.5	0
49	43.5	44	0
50	44	44.5	0
51	44.5	45	0
52	45	47	0
53	48	48.5	-4
54	48.5	49	0
55	49	50	0
56	50	51	2
57	51	51.5	0
58	51.5	52	0
59	52	52.5	3
60	52.5	53	0
61	53	54	-5
62	54	55	-5
63	55	55.5	12
64	55.5	56	-2
65	56	56.5	-1
66	56.5	57	0
67	60	60.5	1
68	60.5	61	-1
69	61	61.5	1
70	61.5	62	-1
71	62	62.5	1
72	62.5	63	-1
73	63	63.5	1
74	63.5	64	-1
75	64	66	7
76	67	68	-4
