#	Title	Jaj, de nagyon régen volt, de soká lesz
#	Title	Hungarian song - Jaj, de nagyon regen volt, de soka lesz.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	11	3
5	2	2.5	0	4
6	2.5	3	0	4
7	3	3.5	11	3
8	3.5	4	9	3
9	4	4.5	11	3
10	4.5	6	8	3
11	6	7	4	3
12	8	8.5	11	3
13	8.5	9	11	3
14	9	9.5	11	3
15	9.5	10	0	4
16	10	10.5	2	4
17	10.5	11	2	4
18	11	11.5	0	4
19	11.5	12	11	3
20	12	12.5	0	4
21	12.5	14	9	3
22	14	15	9	3
23	16	16.5	9	3
24	16.5	17	9	3
25	17	17.5	9	3
26	17.5	18	11	3
27	18	18.5	0	4
28	18.5	19	0	4
29	19	19.5	11	3
30	19.5	20	9	3
31	20	20.5	11	3
32	20.5	22	8	3
33	22	23	4	3
34	24	24.5	11	3
35	24.5	25	11	3
36	25	25.5	11	3
37	25.5	26	0	4
38	26	26.5	2	4
39	26.5	27	2	4
40	27	27.5	0	4
41	27.5	28	11	3
42	28	28.5	0	4
43	28.5	30	9	3
44	30	31	9	3
45	32	33	4	4
46	33	34	0	4
47	34	34.5	0	4
48	34.5	35	2	4
49	35	36	4	4
50	36	37	5	4
51	37	38	2	4
52	38	38.5	2	4
53	38.5	39	4	4
54	39	40	5	4
55	40	40.5	4	4
56	40.5	41	2	4
57	41	41.5	0	4
58	41.5	42	11	3
59	42	42.5	9	3
60	42.5	43	2	4
61	43	43.5	0	4
62	43.5	44	11	3
63	44	44.5	0	4
64	44.5	46	9	3
65	46	47	9	3
66	48	49	4	4
67	49	50	0	4
68	50	50.5	0	4
69	50.5	51	2	4
70	51	52	4	4
71	52	53	5	4
72	53	54	2	4
73	54	54.5	2	4
74	54.5	55	4	4
75	55	56	5	4
76	56	56.5	4	4
77	56.5	57	2	4
78	57	57.5	0	4
79	57.5	58	11	3
80	58	58.5	9	3
81	58.5	59	2	4
82	59	59.5	0	4
83	59.5	60	11	3
84	60	60.5	0	4
85	60.5	62	9	3
86	62	63	9	3
