1	0	0.166667	#
2	0.166667	0.333333	2
3	0.333333	0.5	2
4	0.5	0.875	5
5	0.875	1	-9
6	1	1.375	2
7	1.375	1.5	2
8	1.5	1.875	3
9	1.875	2	-7
10	2	2.16667	2
11	2.16667	2.33333	2
12	2.33333	2.5	5
13	2.5	2.875	-9
14	2.875	3	2
15	3	3.16667	2
16	3.16667	3.33333	3
17	3.33333	3.5	-3
18	3.5	3.66667	-2
19	3.66667	3.83333	-2
20	3.83333	4	-3
21	4	4.16667	5
22	4.16667	4.33333	2
23	4.33333	4.5	2
24	4.5	4.875	8
25	4.875	5	-12
26	5	5.375	2
27	5.375	5.5	2
28	5.5	5.875	6
29	5.875	6	-10
30	6	6.16667	2
31	6.16667	6.33333	2
32	6.33333	6.5	5
33	6.5	6.875	-9
34	6.875	7	2
35	7	7.16667	2
36	7.16667	7.33333	3
37	7.33333	7.5	-2
38	7.5	7.66667	-1
39	7.66667	7.83333	-2
40	7.83333	8	-2
41	8	8.16667	-7
42	8.16667	8.33333	2
43	8.33333	8.5	2
44	8.5	8.875	8
45	8.875	9	-12
46	9	9.375	2
47	9.375	9.5	2
48	9.5	9.875	6
49	9.875	10	-10
50	10	10.1667	2
51	10.1667	10.3333	2
52	10.3333	10.5	5
53	10.5	10.875	-9
54	10.875	11	2
55	11	11.1667	2
56	11.1667	11.3333	3
57	11.3333	11.5	-2
58	11.5	11.6667	-1
59	11.6667	11.8333	-2
60	11.8333	12	-2
61	12	12.1667	5
62	12.1667	12.3333	4
63	12.3333	12.5	5
64	12.5	12.6667	-2
65	12.6667	12.8333	-3
66	12.8333	13	-4
67	13	13.1667	-1
68	13.1667	13.3333	1
69	13.3333	13.5	4
70	13.5	13.6667	5
71	13.6667	13.8333	-3
72	13.8333	14	1
73	14	14.1667	5
74	14.1667	14.3333	4
75	14.3333	14.5	-5
76	14.5	14.6667	1
77	14.6667	14.8333	4
78	14.8333	15	5
79	15	15.1667	-2
80	15.1667	15.3333	-3
81	15.3333	15.5	-4
82	15.5	15.6667	-3
83	15.6667	15.8333	-2
84	15.8333	16	-3
85	16	16.1667	-4
86	16.1667	16.3333	2
87	16.3333	16.5	2
88	16.5	16.875	5
89	16.875	17	-9
90	17	17.375	2
91	17.375	17.5	2
92	17.5	17.875	3
93	17.875	18	-7
94	18	18.1667	2
95	18.1667	18.3333	2
96	18.3333	18.5	5
97	18.5	18.875	-9
98	18.875	19	2
99	19	19.1667	2
100	19.1667	19.3333	3
101	19.3333	19.5	-3
102	19.5	19.6667	-2
103	19.6667	19.8333	-2
104	19.8333	20	-3
105	20	20.1667	5
106	20.1667	20.3333	2
107	20.3333	20.5	2
108	20.5	20.875	8
109	20.875	21	-12
110	21	21.375	2
111	21.375	21.5	2
112	21.5	21.875	6
113	21.875	22	-10
114	22	22.1667	2
115	22.1667	22.3333	2
116	22.3333	22.5	5
117	22.5	22.875	-9
118	22.875	23	2
119	23	23.1667	2
120	23.1667	23.3333	3
121	23.3333	23.5	-2
122	23.5	23.6667	-1
123	23.6667	23.8333	-2
124	23.8333	24	-2
125	24	24.1667	-7
126	24.1667	24.3333	2
127	24.3333	24.5	2
128	24.5	24.875	8
129	24.875	25	-12
130	25	25.375	2
131	25.375	25.5	2
132	25.5	25.875	6
133	25.875	26	-10
134	26	26.1667	2
135	26.1667	26.3333	2
136	26.3333	26.5	5
137	26.5	26.875	-9
138	26.875	27	2
139	27	27.1667	2
140	27.1667	27.3333	3
141	27.3333	27.5	-2
142	27.5	27.6667	-1
143	27.6667	27.8333	-2
144	27.8333	28	-2
145	28	28.1667	17
146	28.1667	28.3333	-3
147	28.3333	28.5	-2
148	28.5	28.6667	-3
149	28.6667	28.8333	-2
150	28.8333	29	-2
151	29	29.1667	9
152	29.1667	29.3333	-2
153	29.3333	29.5	-3
154	29.5	29.6667	-2
155	29.6667	29.8333	-2
156	29.8333	30	-3
157	30	30.25	-2
158	30.5	30.75	12
159	31	31.25	5
160	32	32.5	-8
161	32.5	32.875	8
162	32.875	33	0
163	33	33.1667	-9
164	33.1667	33.3333	-1
165	33.3333	33.5	1
166	33.5	33.875	8
167	33.875	34	0
168	34	34.1667	-9
169	34.1667	34.3333	-1
170	34.3333	34.5	1
171	34.5	34.6667	9
172	34.6667	34.8333	-1
173	34.8333	35	1
174	35	35.1667	-11
175	35.1667	35.3333	-1
176	35.3333	35.5	1
177	35.5	35.875	9
178	35.875	36	0
179	36	36.1667	-10
180	36.1667	36.3333	-1
181	36.3333	36.5	1
182	36.5	36.6667	6
183	36.6667	36.8333	-3
184	36.8333	37	-3
185	37	37.1667	-1
186	37.1667	37.3333	6
187	37.3333	37.5	-2
188	37.5	37.6667	-2
189	37.6667	37.8333	-1
190	37.8333	38	-1
191	38	38.1667	-2
192	38.1667	38.3333	1
193	38.3333	38.5	2
194	38.5	38.6667	-7
195	38.6667	38.8333	2
196	38.8333	39	1
197	39	39.1667	2
198	39.1667	39.3333	3
199	39.3333	39.5	5
200	39.5	39.6667	-2
201	39.6667	39.8333	1
202	39.8333	40	12
203	40	40.5	-12
204	40.5	40.875	8
205	40.875	41	0
206	41	41.1667	-9
207	41.1667	41.3333	-1
208	41.3333	41.5	1
209	41.5	41.875	8
210	41.875	42	0
211	42	42.1667	-9
212	42.1667	42.3333	-1
213	42.3333	42.5	1
214	42.5	42.6667	9
215	42.6667	42.8333	-1
216	42.8333	43	1
217	43	43.1667	-11
218	43.1667	43.3333	-1
219	43.3333	43.5	1
220	43.5	43.875	9
221	43.875	44	0
222	44	44.1667	-10
223	44.1667	44.3333	6
224	44.3333	44.5	-3
225	44.5	44.6667	-3
226	44.6667	44.8333	-2
227	44.8333	45	-4
228	45	45.1667	13
229	45.1667	45.3333	-9
230	45.3333	45.5	-3
231	45.5	46	1
232	46	46.1667	13
233	46.1667	46.3333	-9
234	46.3333	46.5	-3
235	46.5	47	13
236	47	47.1667	7
237	47.1667	47.3333	-9
238	47.3333	47.5	-3
239	47.5	48	7
240	48	48.1667	-14
241	48.1667	48.3333	5
242	48.3333	48.5	2
243	48.5	48.875	5
244	48.875	49	-9
245	49	49.375	2
246	49.375	49.5	2
247	49.5	49.875	3
248	49.875	50	-7
249	50	50.1667	2
250	50.1667	50.3333	2
251	50.3333	50.5	5
252	50.5	50.875	-9
253	50.875	51	2
254	51	51.1667	2
255	51.1667	51.3333	3
256	51.3333	51.5	-3
257	51.5	51.6667	-2
258	51.6667	51.8333	-2
259	51.8333	52	-3
260	52	52.1667	5
261	52.1667	52.3333	2
262	52.3333	52.5	2
263	52.5	52.875	8
264	52.875	53	-12
265	53	53.375	2
266	53.375	53.5	2
267	53.5	53.875	6
268	53.875	54	-10
269	54	54.1667	2
270	54.1667	54.3333	2
271	54.3333	54.5	5
272	54.5	54.875	-9
273	54.875	55	2
274	55	55.1667	2
275	55.1667	55.3333	3
276	55.3333	55.5	-2
277	55.5	55.6667	-1
278	55.6667	55.8333	-2
