#	Title	Why Don't You Believe Me?
#	Title	Lew Douglas, King Laney and Roy Roode - Why Don't You Believe Me?.xml
1	1	2	4	4
2	2	3	4	4
3	3	3.5	5	4
4	3.5	4	7	4
5	4	6	4	4
6	6	8	2	4
7	9	10	2	4
8	10	11	2	4
9	11	11.5	4	4
10	11.5	12	2	4
11	12	16	7	3
12	17	18	0	4
13	18	19	0	4
14	19	19.5	2	4
15	19.5	20	0	4
16	20	22	5	3
17	22	24	5	3
18	25	25.5	8	3
19	25.5	26	9	3
20	26	27	0	4
21	27	28	11	3
22	28	32	9	3
23	33	34	4	4
24	34	35	4	4
25	35	35.5	5	4
26	35.5	36	7	4
27	36	38	4	4
28	38	40	2	4
29	41	42	2	4
30	42	43	2	4
31	43	43.5	4	4
32	43.5	44	2	4
33	44	48	7	3
34	49	50	0	4
35	50	51	0	4
36	51	51.5	2	4
37	51.5	52	0	4
38	52	54	5	3
39	54	56	5	3
40	57	58	11	3
41	58	59	11	3
42	59	59.5	0	4
43	59.5	60	2	4
44	60	64	0	4
45	64	65	0	4
46	65	65.5	10	3
47	65.5	66	9	3
48	66	67	7	3
49	67	67.5	9	3
50	67.5	68	10	3
51	68	69	2	4
52	69	72	0	4
53	72	73	0	4
54	73	73.5	10	3
55	73.5	74	9	3
56	74	75	7	3
57	75	75.5	9	3
58	75.5	76	10	3
59	76	80	0	4
60	80	81	2	4
61	81	81.5	0	4
62	81.5	82	11	3
63	82	83	9	3
64	83	83.5	11	3
65	83.5	84	0	4
66	84	85	4	4
67	85	87	2	4
68	87	88	2	4
69	88	89	4	4
70	89	90	1	4
71	90	91	6	4
72	91	92	2	4
73	92	96	7	4
74	97	98	4	4
75	98	99	4	4
76	99	99.5	5	4
77	99.5	100	7	4
78	100	102	4	4
79	102	104	2	4
80	105	106	2	4
81	106	107	2	4
82	107	107.5	4	4
83	107.5	108	2	4
84	108	112	7	3
85	113	114	0	4
86	114	115	0	4
87	115	115.5	2	4
88	115.5	116	0	4
89	116	118	5	3
90	118	120	5	3
91	121	122	11	3
92	122	123	11	3
93	123	123.5	0	4
94	123.5	124	2	4
95	124	128	0	4
