1	1.5	2	#
2	2	2.5	3
3	2.5	4	0
4	4	5	0
5	5	5.5	4
6	5.5	6	-2
7	6	6.5	-5
8	6.5	8	0
9	8	9	0
10	9	9.5	7
11	9.5	10	-2
12	10	10.5	-5
13	10.5	11.5	0
14	11.5	12	-7
15	12	12.5	7
16	12.5	13.5	0
17	13.5	14	-5
18	14	16	-2
19	16	17	0
20	17.5	18	7
21	18	18.5	3
22	18.5	20	0
23	20	21	0
24	21	21.5	4
25	21.5	22	-2
26	22	22.5	-5
27	22.5	24	0
28	24	25	0
29	25	25.5	7
30	25.5	26	-2
31	26	26.5	-5
32	26.5	27.5	0
33	27.5	28	-7
34	28	28.5	7
35	28.5	29.5	0
36	29.5	30	-7
37	30	32	3
38	34	35	4
39	35	35.5	0
40	35.5	36	0
41	36	37	2
42	37	37.5	0
43	37.5	38	0
44	38	40	1
45	40	41	0
46	42	43	4
47	43	43.5	0
48	43.5	44	0
49	44	45	-2
50	45	45.5	-7
51	45.5	46	0
52	46	48	5
53	48	48.5	0
54	49.5	50	-3
55	50	50.5	3
56	50.5	52	0
57	52	53	0
58	53	53.5	4
59	53.5	54	-2
60	54	54.5	-5
61	54.5	56	0
62	56	57	0
63	57	57.5	7
64	57.5	58	-2
65	58	58.5	-5
66	58.5	59.5	0
67	59.5	60	-7
68	60	60.5	7
69	60.5	61.5	0
70	61.5	62	-7
71	62	64	3
72	64	65	0
