#	Title	Born To Be My Baby
#	Title	Bon Jovi - Born To Be My Baby.xml
1	0.5	1	9	3
2	1	1.5	7	3
3	1.5	2	4	3
4	2	3	9	3
5	3	3.5	7	3
6	3.5	4	4	3
7	4	5	9	3
8	5	5.5	7	3
9	5.5	6	4	3
10	6	7	7	3
11	7	8	9	3
12	8.5	9	9	3
13	9	9.5	7	3
14	9.5	10	4	3
15	10	11	9	3
16	11	11.5	7	3
17	11.5	12	4	3
18	12	13	9	3
19	13	13.5	7	3
20	13.5	14	4	3
21	14	15	7	3
22	15	16	2	3
23	16.5	17	9	3
24	17	17.5	7	3
25	17.5	18	4	3
26	18	19	9	3
27	19	19.5	7	3
28	19.5	20	4	3
29	20	21	9	3
30	21	21.5	7	3
31	21.5	22	4	3
32	22	23	7	3
33	23	24	9	3
34	32	33	0	4
35	33	33.5	0	4
36	33.5	35	0	4
37	35	35.5	11	3
38	35.5	36	9	3
39	36	37	11	3
40	37	38	9	3
41	38	39	9	3
42	39.5	40	9	3
43	40	40.5	0	4
44	40.5	41.5	0	4
45	41.5	43	0	4
46	43	43.5	2	4
47	43.5	44	4	4
48	44	45	2	4
49	45	45.5	9	3
50	45.5	47	9	3
51	48	48.5	2	4
52	48.5	49.5	2	4
53	49.5	50.5	2	4
54	50.5	51	0	4
55	51	51.5	2	4
56	51.5	52	2	4
57	52	52.5	2	4
58	52.5	53	4	4
59	53	53.5	2	4
60	53.5	53.75	2	4
61	53.75	54	0	4
62	54	55	11	3
63	56	57	5	4
64	57	57.5	4	4
65	57.5	59	4	4
66	60	61	5	4
67	61	61.5	4	4
68	61.5	63	4	4
69	64	65	0	4
70	65	65.5	0	4
71	65.5	67	0	4
72	67	67.5	11	3
73	67.5	68	9	3
74	68	69	11	3
75	69	70	9	3
76	70	71	9	3
77	71.5	72	9	3
78	72	72.5	0	4
79	72.5	73.5	0	4
80	73.5	74.5	0	4
81	74.5	75	0	4
82	75	75.5	2	4
83	75.5	76	4	4
84	76	77	2	4
85	77	78	9	3
86	78	79	0	4
87	80	80.5	2	4
88	80.5	81.5	2	4
89	81.5	82.5	2	4
90	82.5	83	0	4
91	83	83.5	2	4
92	83.5	84	0	4
93	84	85	4	4
94	85	85.5	2	4
95	85.5	86.25	2	4
96	86.25	86.5	0	4
97	86.5	87	11	3
98	88	89	5	4
99	89	89.5	4	4
100	89.5	91	4	4
101	92	93.5	5	4
102	93.5	94	4	4
103	94	94.6667	4	4
104	94.6667	95.3333	7	4
105	95.3333	96	7	4
