1	3.5	4	#
2	4	5	0
3	5	5.5	-9
4	5.5	7.5	0
5	7.5	8	0
6	8	9	2
7	9	9.5	3
8	9.5	10.5	2
9	10.5	11.5	-2
10	11.5	12	2
11	12	13	2
12	13	14	-9
13	14	15	0
14	15	15.5	0
15	15.5	16	2
16	16	20	0
17	20	21	7
18	21	21.5	-9
19	21.5	23.5	0
20	23.5	24	0
21	24	25	2
22	25	25.5	3
23	25.5	26.5	2
24	26.5	28	-2
25	28	28.5	4
26	28.5	30	0
27	30	31	-2
28	30.5	31.5	-2
29	31	31.5	2
30	31.5	32	-2
31	32	36	0
32	36	37	9
33	37	37.5	-5
34	37.5	38.5	0
35	38.5	40	5
36	40	41	-2
37	41	41.5	-3
38	41.5	42	0
39	42	44	0
40	44	44.5	0
41	44.5	46	-4
42	46	47	0
43	47	47.5	2
44	47.5	48	2
45	48	51	0
46	51.5	52	0
47	52	53	0
48	53	53.5	-9
49	53.5	55.5	0
50	55.5	56	0
51	56	57	2
52	57	57.5	3
53	57.5	58.5	2
54	58.5	60	-2
55	60	60.5	4
56	60.5	62	0
57	62	63	-2
58	62.5	63.5	-2
59	63	63.5	2
60	63.5	64	-2
61	64	68	0
62	75.5	76	4
63	76	77	0
64	77	77.5	-9
65	77.5	79.5	0
66	79.5	80	0
67	80	81	2
68	81	81.5	3
69	81.5	82.5	2
70	82.5	83.5	-2
71	83.5	84	2
72	84	85	2
73	85	86	-9
74	86	87	0
75	87	87.5	0
76	87.5	88	2
77	88	92	0
78	92	93	7
79	93	93.5	-9
80	93.5	95.5	0
81	95.5	96	0
82	96	97	2
83	97	97.5	3
84	97.5	98.5	2
85	98.5	100	-2
86	100	100.5	4
87	100.5	102	0
88	102	103	-2
89	102.5	103.5	-2
90	103	103.5	2
91	103.5	104	-2
92	104	108	0
93	108	109	9
94	109	109.5	-5
95	109.5	110.5	0
96	110.5	112	5
97	112	113	-2
98	113	113.5	-3
99	113.5	114	0
100	114	116	0
101	116	116.5	0
102	116.5	118	-4
103	118	119	0
104	119	119.5	2
105	119.5	120	2
106	120	123	0
107	123.5	124	0
108	124	125	0
109	125	125.5	-9
110	125.5	127.5	0
111	127.5	128	0
112	128	129	2
113	129	129.5	3
114	129.5	130.5	2
115	130.5	132	-2
116	132	132.5	4
117	132.5	134	0
118	134	135	-2
119	134.5	135.5	-2
120	135	135.5	2
121	135.5	136	-2
122	136	140	0
123	147.5	148	4
124	148	149	0
125	149	149.5	-9
126	149.5	151.5	0
127	151.5	152	0
128	152	153	2
129	153	153.5	3
130	153.5	154.5	2
131	154.5	155.5	-2
132	155.5	156	2
133	156	157	2
134	157	158	-9
135	158	159	0
136	159	159.5	0
137	159.5	160	2
138	160	164	0
139	164	165	7
140	165	165.5	-9
141	165.5	167.5	0
142	167.5	168	0
143	168	169	2
144	169	169.5	3
145	169.5	170.5	2
146	170.5	172	-2
147	172	172.5	4
148	172.5	174	0
149	174	175	-2
150	174.5	175.5	-2
151	175	175.5	2
152	175.5	176	-2
153	176	180	0
154	180	181	9
155	181	181.5	-5
156	181.5	182.5	0
157	182.5	184	5
158	184	185	-2
159	185	185.5	-3
160	185.5	186	0
161	186	188	0
162	188	188.5	0
163	188.5	190	-4
164	190	191	0
165	191	191.5	2
166	191.5	192	2
167	192	195	0
168	195.5	196	0
169	196	197	0
170	197	197.5	-9
171	197.5	199.5	0
172	199.5	200	0
173	200	201	2
174	201	201.5	3
175	201.5	202.5	2
176	202.5	204	-2
177	204	204.5	4
178	204.5	206	0
179	206	207	-2
180	206.5	207.5	-2
181	207	207.5	2
182	207.5	208	-2
183	208	212	0
