1	0	0.5	#
2	0.5	2	-1
3	2	2.5	-2
4	2.5	4	0
5	4	4.5	7
6	4.5	6	0
7	6	6.5	0
8	6.5	8	0
9	8	8.5	1
10	8.5	10	-1
11	10	10.5	-2
12	10.5	12	-2
13	12	14	-1
14	14	15	-7
15	16	16.5	8
16	16.5	18	-1
17	18	18.5	-2
18	18.5	20	0
19	20	20.5	7
20	20.5	22	0
21	22	22.5	0
22	22.5	24	0
23	24	24.5	1
24	24.5	26	-1
25	26	26.5	-2
26	26.5	28	-2
27	28	30	-1
28	30	31	-7
29	32	32.5	10
30	32.5	34	0
31	34	34.5	0
32	34.5	36	0
33	36	37	0
34	37	38	2
35	38	39	-2
36	39	40	-2
37	40	41	-1
38	41	42	-2
39	42	43	7
40	43	44	0
41	44	46	-2
42	46	47	-7
43	48	48.5	5
44	48.5	50	2
45	50	50.5	2
46	50.5	52	0
47	52	53	0
48	53	54	-2
49	54	55	-2
50	55.5	56	0
51	56	56.5	4
52	56.5	58	-2
53	58	59	-2
54	59	60	-1
55	60	62	-2
56	62	63	0
