#	Title	With You I'm Born Again
#	Title	Carol Conners, David Shire - With You I'm Born Again.xml
1	2	3	9	3
2	3	4	4	4
3	4	5.5	0	4
4	5.5	6	2	4
5	6	7	11	3
6	7	9	7	3
7	9	9.5	9	3
8	9.5	10	11	3
9	10	10.5	0	4
10	10.5	11	4	4
11	11	11.5	2	4
12	11.5	12	0	4
13	12	13	11	3
14	13	15	7	3
15	15	15.5	9	3
16	15.5	16	11	3
17	16	16.5	0	4
18	16.5	17	4	4
19	17	17.5	2	4
20	17.5	18	0	4
21	18	19.5	2	4
22	19.5	20	0	4
23	20	20.5	11	3
24	20.5	21	5	3
25	21	24	4	3
26	24	26	4	3
27	26.5	27	9	3
28	27	28	4	4
29	28	29.5	0	4
30	29.5	30	2	4
31	30	31	11	3
32	31	33	7	3
33	33	33.5	9	3
34	33.5	34	11	3
35	34	34.5	0	4
36	34.5	35	4	4
37	35	35.5	2	4
38	35.5	36	0	4
39	36	37	11	3
40	37	39	7	3
41	39	39.5	9	3
42	39.5	40	11	3
43	40	40.5	0	4
44	40.5	41	4	4
45	41	41.5	2	4
46	41.5	42	0	4
47	42	43.5	2	4
48	43.5	44	0	4
49	44	44.5	11	3
50	44.5	45	5	3
51	45	48	4	4
52	48	50	4	4
53	51	51.5	5	4
54	51.5	52	4	4
55	52	53	0	4
56	53	54	9	3
57	54	56	11	3
58	56.5	57	7	3
59	57	59	9	3
60	59	60	0	4
61	60	63	11	3
62	63	63.5	5	4
63	63.5	64	4	4
64	64	65	0	4
65	65	66	9	3
66	66	68	11	3
67	68	69	7	3
68	69	71	9	3
69	71	72	0	4
70	72	75	2	4
71	75	76	2	4
72	77	78	9	3
73	78	79	4	4
74	79	80.5	0	4
75	80.5	81	2	4
76	81	82	11	3
77	82	84	7	3
78	84	84.5	9	3
79	84.5	85	11	3
80	85	85.5	0	4
81	85.5	86	4	4
82	86	86.5	2	4
83	86.5	87	0	4
84	87	88	11	3
85	88	90	7	3
86	90	90.5	9	3
87	90.5	91	11	3
88	91	91.5	0	4
89	91.5	92	4	4
90	92	92.5	2	4
91	92.5	93	0	4
92	93	94.5	2	4
93	94.5	95	0	4
94	95	95.5	11	3
95	95.5	96	2	4
96	96	99	0	4
97	99	102	0	4
98	102	102.5	9	3
99	102.5	103	11	3
100	103	103.5	0	4
101	103.5	104	4	4
102	104	104.5	2	4
103	104.5	105	0	4
104	105	106.5	2	4
105	106.5	107	0	4
106	107	107.5	11	3
107	107.5	108	4	3
108	108	111	4	4
109	111	113	4	4
110	119	120	9	3
111	120	121	4	4
112	121	122.5	0	4
113	122.5	123	2	4
114	123	124	11	3
115	124	126	7	3
116	126	126.5	9	3
117	126.5	127	11	3
118	127	127.5	0	4
119	127.5	128	4	4
120	128	128.5	7	4
121	128.5	129	5	4
122	129	130	11	3
123	130	132	7	3
124	132	132.5	9	3
125	132.5	133	11	3
126	133	133.5	0	4
127	133.5	134	4	4
128	134	134.5	2	4
129	134.5	135	0	4
130	135	136.5	2	4
131	136.5	137	0	4
132	137	137.5	11	3
133	137.5	138	5	3
134	138	141	4	3
135	141	143	4	3
136	143.5	144	9	3
137	144	145	4	4
138	145	146.5	0	4
139	146.5	147	2	4
140	147	148	11	3
141	148	150	7	3
142	150	150.5	9	3
143	150.5	151	11	3
144	151	151.5	0	4
145	151.5	152	4	4
146	152	152.5	2	4
147	152.5	153	0	4
148	153	154	11	3
149	154	156	7	3
150	156	156.5	9	3
151	156.5	157	11	3
152	157	157.5	0	4
153	157.5	158	4	4
154	158	158.5	2	4
155	158.5	159	0	4
156	159	160.5	2	4
157	160.5	161	0	4
158	161	161.5	11	3
159	161.5	162	5	3
160	162	162.5	9	3
161	162.5	163	9	3
162	163	163.5	9	3
163	163.5	164	11	3
164	164	164.5	1	4
165	164.5	165	9	3
166	165	165.5	1	4
167	165.5	166	9	3
168	166	166.5	1	4
169	166.5	167	9	3
170	167	167.5	1	4
171	167.5	168	4	4
172	168	168.5	5	4
173	168.5	169	4	4
174	169	170	0	4
175	170	171	9	3
176	171	173	11	3
177	173.5	174	7	3
178	174	176	9	3
179	176	177	0	4
180	177	180	11	3
181	180	180.5	5	4
182	180.5	181	4	4
183	181	182	0	4
184	182	183	9	3
185	183	185	11	3
186	185	186	7	3
187	186	188	9	3
188	188	189	0	4
189	189	192	2	4
190	192	193	2	4
191	194	195	9	3
192	195	196	4	4
193	196	197.5	0	4
194	197.5	198	2	4
195	198	199	11	3
196	199	201	7	3
197	201	201.5	9	3
198	201.5	202	11	3
199	202	202.5	0	4
200	202.5	203	4	4
201	203	203.5	2	4
202	203.5	204	0	4
203	204	205	11	3
204	205	207	7	3
205	207	207.5	9	3
206	207.5	208	11	3
207	208	208.5	0	4
208	208.5	209	4	4
209	209	209.5	2	4
210	209.5	210	0	4
211	210	211.5	2	4
212	211.5	212	0	4
213	212	212.5	11	3
214	212.5	213	2	4
215	213	216	1	4
216	216	219	1	4
217	220	220.5	9	3
218	220.5	221	11	3
219	221	222	0	4
220	222	223	4	4
221	223	225	2	4
222	225	226	0	4
223	226	228	2	4
224	228	229	11	3
225	229	232	1	4
226	232	235	1	4
