1	2	2.5	#
2	2.5	3	5
3	3	4	0
4	5	5.33333	4
5	5.33333	5.66667	-2
6	5.66667	6	-2
7	6	7	4
8	8	8.5	0
9	8.5	9	-2
10	9	10	-2
11	11	12	-3
12	12	13	-2
13	14	14.5	0
14	14.5	15	5
15	15	16	0
16	17	17.3333	4
17	17.3333	17.6667	-2
18	17.6667	18	-2
19	18	19	4
20	20	20.5	-2
21	20.5	21	2
22	21	23	3
23	26	26.5	-3
24	26.5	27	3
25	27	28	0
26	29	29.3333	-3
27	29.3333	29.6667	-2
28	29.6667	30	-2
29	30	31	4
30	32	32.5	0
31	32.5	33	-2
32	33	34	-2
33	35	36	-3
34	36	37	-2
35	38	38.5	0
36	38.5	39	5
37	39	40	0
38	41	41.3333	4
39	41.3333	41.6667	-2
40	41.6667	42	-2
41	42	43	4
42	44	45	-2
43	45	47	-2
44	47	47.5	-5
45	47.5	48	5
46	48	49	0
47	50	50.3333	4
48	50.3333	50.6667	-2
49	50.6667	51	-2
50	51	52	4
51	53	53.5	0
52	53.5	54	-2
53	54	55	-2
54	56	57	-3
55	57	58	-2
56	59	59.5	0
57	59.5	60	5
58	60	61	0
59	62	62.3333	4
60	62.3333	62.6667	-2
61	62.6667	63	-2
62	63	64	4
63	65	65.5	-2
64	65.5	66	2
65	66	68	3
66	71	71.5	-3
67	71.5	72	3
68	72	73	0
69	74	74.3333	-3
70	74.3333	74.6667	-2
71	74.6667	75	-2
72	75	76	4
73	77	77.5	0
74	77.5	78	-2
75	78	79	-2
76	80	81	-3
77	81	82	-2
78	83	83.5	0
79	83.5	84	5
80	84	85	0
81	86	86.3333	4
82	86.3333	86.6667	-2
83	86.6667	87	-2
84	87	88	4
85	89	90	-2
86	90	92	-2
87	92	92.5	-5
88	92.5	93	5
89	93	94	0
90	95	95.3333	4
91	95.3333	95.6667	-2
92	95.6667	96	-2
93	96	97	4
94	98	98.5	0
95	98.5	99	-2
96	99	100	-2
97	101	102	-3
98	102	103	-2
99	104	104.5	0
100	104.5	105	5
101	105	106	0
102	107	107.333	4
103	107.333	107.667	-2
104	107.667	108	-2
105	108	109	4
106	110	110.5	-2
107	110.5	111	2
108	111	113	3
109	116	116.5	-3
110	116.5	117	3
111	117	118	0
112	119	119.333	-3
113	119.333	119.667	-2
114	119.667	120	-2
115	120	121	4
116	122	122.5	0
117	122.5	123	-2
118	123	124	-2
119	125	126	-3
120	126	127	-2
121	128	128.5	0
122	128.5	129	5
123	129	130	0
124	131	131.333	4
125	131.333	131.667	-2
126	131.667	132	-2
127	132	133	4
128	134	135	-2
129	135	137	-2
130	140	140.5	-5
131	140.5	141	5
132	141	142	0
133	143	143.333	4
134	143.333	143.667	-2
135	143.667	144	-2
136	144	145	4
137	146	146.5	0
138	146.5	147	-2
139	147	148	-2
140	149	150	-3
141	150	151	-2
142	152	152.5	0
143	152.5	153	5
144	153	154	0
145	155	155.333	4
146	155.333	155.667	-2
147	155.667	156	-2
148	156	157	4
149	158	158.5	-2
150	158.5	159	2
151	159	161	3
152	164	164.5	-3
153	164.5	165	3
154	165	166	0
155	167	167.333	-3
156	167.333	167.667	-2
157	167.667	168	-2
158	168	169	4
159	170	170.5	0
160	170.5	171	-2
161	171	172	-2
162	173	174	-3
163	174	175	-2
164	176	176.5	0
165	176.5	177	5
166	177	178	0
167	179	179.333	4
168	179.333	179.667	-2
169	179.667	180	-2
170	180	181	4
171	182	183	-2
172	183	185	-2
173	188	188.5	-5
174	188.5	189	5
175	192	194	2
176	195	197	-2
