#	Title	A Dream Is A Wish Your Heart Makes
#	Title	Mack David, Al Hoffman, Jerry Livingston - A Dream Is A Wish Your Heart Makes.xml
1	15	16	9	3
2	16	17	7	3
3	17	17.5	7	3
4	17.5	18	9	3
5	18	19	7	3
6	19	20	2	4
7	20	23	7	3
8	23	24	9	3
9	24	25	7	3
10	25	26	9	3
11	26	27	7	3
12	27	28	2	4
13	28	31	0	4
14	31	32	4	4
15	32	32.5	2	4
16	32.5	33	0	4
17	33	33.5	11	3
18	33.5	34	9	3
19	34	35	7	3
20	35	36	0	4
21	36	39	7	3
22	39	40	0	4
23	40	41	9	3
24	41	42	11	3
25	42	43	0	4
26	43	44	4	4
27	44	47	2	4
28	47	48	7	3
29	48	50	7	3
30	50	51	6	3
31	51	52	7	3
32	52	55	4	4
33	55	56	2	4
34	56	58	2	4
35	58	60	0	4
36	60	64	0	4
37	64	67	7	3
38	67	68	0	4
39	68	71	8	3
40	71	72	11	3
41	72	76	9	3
42	76	79	9	3
43	79	80	9	3
44	80	82	9	3
45	82	83	8	3
46	83	84	9	3
47	84	87	5	4
48	87	88	1	4
49	88	90	4	4
50	90	92	2	4
51	92	95	2	4
52	95	96	1	4
53	96	98	4	4
54	98	99	2	4
55	99	100	9	3
56	100	101	0	4
57	101	103	11	3
58	103	104	7	3
59	104	108	4	3
60	108	110	4	3
61	111	112	7	3
62	112	114	7	3
63	114	115	6	3
64	115	116	7	3
65	116	119	4	4
66	119	120	11	3
67	120	122	2	4
68	122	124	0	4
69	124	127	0	4
70	127	128	0	4
71	128	129	2	4
72	129	130	0	4
73	130	131	2	4
74	131	132	0	4
75	132	134	4	4
76	134	136	2	4
77	136	140	9	3
78	140	141	9	3
79	141	142	9	3
80	142	143	8	3
81	143	144	9	3
82	144	145	7	4
83	145	146	5	4
84	146	147	4	4
85	147	148	2	4
86	148	149	7	4
87	149	151	5	4
88	151	152	7	4
89	152	153	5	4
90	153	154	4	4
91	154	155	2	4
92	155	156	0	4
93	156	157	4	4
94	157	159	2	4
95	159	160	0	4
96	160	162	9	3
97	162	163	11	3
98	163	164	0	4
99	164	166	5	4
100	166	167	2	4
101	167	168	4	4
102	168	172	0	4
103	172	174	0	4
104	175	176	7	3
105	176	178	7	3
106	178	179	6	3
107	179	180	7	3
108	180	183	4	4
109	183	184	2	4
110	184	186	2	4
111	186	188	0	4
112	188	192	0	4
113	192	195	7	3
114	195	196	0	4
115	196	199	8	3
116	199	200	11	3
117	200	204	9	3
118	204	207	9	3
119	207	208	9	3
120	208	210	9	3
121	210	211	8	3
122	211	212	9	3
123	212	215	5	4
124	215	216	1	4
125	216	218	4	4
126	218	220	2	4
127	220	223	2	4
128	223	224	1	4
129	224	226	4	4
130	226	227	2	4
131	227	228	9	3
132	228	229	0	4
133	229	231	11	3
134	231	232	7	3
135	232	236	4	3
136	236	238	4	3
137	239	240	7	3
138	240	242	7	3
139	242	243	6	3
140	243	244	7	3
141	244	247	4	4
142	247	248	11	3
143	248	250	2	4
144	250	252	0	4
145	252	255	0	4
146	255	256	0	4
147	256	257	2	4
148	257	258	0	4
149	258	259	2	4
150	259	260	0	4
151	260	262	4	4
152	262	264	2	4
153	264	268	9	3
154	268	269	9	3
155	269	270	9	3
156	270	271	8	3
157	271	272	9	3
158	272	273	7	4
159	273	274	5	4
160	274	275	4	4
161	275	276	2	4
162	276	277	7	4
163	277	279	5	4
164	279	280	7	4
165	280	281	5	4
166	281	282	4	4
167	282	283	2	4
168	283	284	0	4
169	284	285	4	4
170	285	287	2	4
171	287	288	0	4
172	288	290	9	3
173	290	291	11	3
174	291	292	0	4
175	292	294	5	4
176	294	295	2	4
177	295	296	4	4
178	296	300	0	4
179	300	304	0	4
