#	Title	Softly softly
#	Title	Mark Paul, Paddy Roberts, Pierre Dudan - Softly softly.xml
1	0	2	7	3
2	2	3	0	4
3	3	5	4	4
4	5	6	0	4
5	6	8	9	3
6	8	9	5	3
7	9	12	2	4
8	12	14	7	3
9	14	15	11	3
10	15	17	2	4
11	17	18	5	4
12	18	20	4	4
13	20	21	0	4
14	21	24	7	3
15	24	26	7	3
16	26	27	0	4
17	27	29	4	4
18	29	30	0	4
19	30	32	9	3
20	32	33	5	3
21	33	35	2	4
22	35	36	0	4
23	36	38	11	3
24	38	39	7	3
25	39	41	4	4
26	41	42	2	4
27	42	45	0	4
28	45	48	0	4
29	48	50	5	4
30	50	51	5	4
31	51	53	5	4
32	53	54	2	4
33	54	56	4	4
34	56	57	4	4
35	57	59	4	4
36	59	60	0	4
37	60	62	2	4
38	62	63	2	4
39	63	65	2	4
40	65	66	9	3
41	66	69	0	4
42	69	72	0	4
43	72	74	5	4
44	74	75	5	4
45	75	77	5	4
46	77	78	2	4
47	78	80	4	4
48	80	81	4	4
49	81	83	4	4
50	83	84	4	4
51	84	86	6	4
52	86	87	6	4
53	87	89	4	4
54	89	90	6	4
55	90	91	7	4
56	91	92	9	4
57	92	93	7	4
58	93	94	5	4
59	94	95	2	4
60	95	96	7	4
61	96	98	7	3
62	98	99	0	4
63	99	101	4	4
64	101	102	0	4
65	102	104	9	3
66	104	105	5	3
67	105	108	2	4
68	108	110	7	3
69	110	111	11	3
70	111	113	2	4
71	113	114	5	4
72	114	116	4	4
73	116	117	0	4
74	117	120	7	3
75	120	122	7	3
76	122	123	0	4
77	123	125	4	4
78	125	126	0	4
79	126	128	9	3
80	128	129	5	3
81	129	131	2	4
82	131	132	0	4
83	132	134	11	3
84	134	135	7	3
85	135	137	4	4
86	137	138	2	4
87	138	141	0	4
88	141	144	0	4
89	144	146	7	3
90	146	147	0	4
91	147	149	4	4
92	149	150	0	4
93	150	152	9	3
94	152	153	5	3
95	153	156	2	4
96	156	158	7	3
97	158	159	11	3
98	159	161	2	4
99	161	162	5	4
100	162	164	4	4
101	164	165	0	4
102	165	168	7	3
103	168	170	7	3
104	170	171	0	4
105	171	173	4	4
106	173	174	0	4
107	174	176	9	3
108	176	177	5	3
109	177	179	2	4
110	179	180	0	4
111	180	182	11	3
112	182	183	7	3
113	183	185	4	4
114	185	186	2	4
115	186	189	0	4
116	189	192	0	4
117	192	194	5	4
118	194	195	5	4
119	195	197	5	4
120	197	198	2	4
121	198	200	4	4
122	200	201	4	4
123	201	203	4	4
124	203	204	0	4
125	204	206	2	4
126	206	207	2	4
127	207	209	2	4
128	209	210	9	3
129	210	213	0	4
130	213	216	0	4
131	216	218	5	4
132	218	219	5	4
133	219	221	5	4
134	221	222	2	4
135	222	224	4	4
136	224	225	4	4
137	225	227	4	4
138	227	228	4	4
139	228	230	6	4
140	230	231	6	4
141	231	233	4	4
142	233	234	6	4
143	234	235	7	4
144	235	236	9	4
145	236	237	7	4
146	237	238	5	4
147	238	239	2	4
148	239	240	7	4
149	240	242	7	3
150	242	243	0	4
151	243	245	4	4
152	245	246	0	4
153	246	248	9	3
154	248	249	5	3
155	249	252	2	4
156	252	254	7	3
157	254	255	11	3
158	255	257	2	4
159	257	258	5	4
160	258	260	4	4
161	260	261	0	4
162	261	264	7	3
163	264	266	7	3
164	266	267	0	4
165	267	269	4	4
166	269	270	0	4
167	270	272	9	3
168	272	273	5	3
169	273	275	2	4
170	275	276	0	4
171	276	278	11	3
172	278	279	7	3
173	279	281	4	4
174	281	282	2	4
175	282	285	0	4
176	285	288	0	4
177	288	291	0	4
178	291	294	0	4
