#	Title	Lollipops And Roses
#	Title	Tony Velona - Lollipops And Roses.xml
1	0	1	9	3
2	1	2.5	0	4
3	2.5	3	9	3
4	3	5	11	3
5	6	7	11	3
6	7	8.5	2	4
7	8.5	9	11	3
8	9	11	0	4
9	12	13	1	4
10	13	14.5	4	4
11	14.5	15	1	4
12	15	16	2	4
13	16	17	4	4
14	17	18	5	4
15	18	19	7	4
16	19	20.5	11	4
17	20.5	21	7	4
18	21	23	9	4
19	24	25	9	3
20	25	27	4	4
21	27	28	2	4
22	28	30	5	4
23	30	30.5	4	4
24	30.5	31	4	4
25	31	33	7	4
26	33	34	5	4
27	34	35	8	4
28	36	37	7	4
29	37	38.5	0	4
30	38.5	39	0	4
31	39	39.5	0	4
32	39.5	40	7	3
33	40	41.5	7	3
34	41.5	42	7	3
35	42	42.5	7	3
36	42.5	43	0	4
37	43	44.5	0	4
38	44.5	45	0	4
39	45	46	7	3
40	46	47	0	4
41	47.5	48	2	4
42	48	51	4	4
43	51	52	4	4
44	52	53.5	11	3
45	53.5	54	9	3
46	54	55	11	3
47	55	56	1	4
48	56	57	6	3
49	57	58	8	3
50	58	59	9	3
51	59	60	1	4
52	60	63	3	4
53	63	64	3	4
54	64	65.5	10	3
55	65.5	66	8	3
56	66	67	0	4
57	67	68	3	3
58	68	69	5	3
59	69	70	7	3
60	70	71	8	3
61	71	72	0	4
62	72	75	5	4
63	75	76	5	4
64	76	77.5	0	4
65	77.5	78	10	3
66	78	79	0	4
67	79	80	2	4
68	80	81	7	3
69	81	82	9	3
70	82	83	10	3
71	83	84	0	4
72	84	87	2	4
73	87	90	9	3
74	90	93	2	4
75	93	95	7	3
76	96	97	7	3
77	97	98	0	4
78	99	99.5	7	4
79	99.5	100	0	5
80	100	101	0	5
81	101	102	0	5
82	102	103	7	4
83	103	104	0	5
84	105	108	4	5
85	108	110	4	5
