#	Title	I Wanna Be Loved By You
#	Title	Herbert Stothart, Harry Ruby, Bert Kalmar - I Wanna Be Loved By You.xml
1	0.5	1	7	4
2	1	1.375	9	4
3	1.375	1.5	8	4
4	1.5	2	7	4
5	2	2.5	2	5
6	2.5	3	1	5
7	3	3.5	0	5
8	3.5	4	9	4
9	4	4.5	8	4
10	4.5	5	7	4
11	5	5.375	8	4
12	5.375	5.5	8	4
13	5.5	6	7	4
14	6	6.5	0	4
15	6.5	7	0	4
16	7	8	0	4
17	8.5	9	7	4
18	9	9.375	9	4
19	9.375	9.5	8	4
20	9.5	10	7	4
21	10	10.5	11	4
22	10.5	11	11	4
23	11	11.75	11	4
24	11.75	12	7	4
25	12	12.25	0	5
26	12.25	12.75	2	5
27	12.75	13	0	5
28	13	14	0	5
29	14	14.25	9	4
30	14.25	14.75	9	4
31	14.75	15	10	4
32	15	15.5	11	4
33	16.5	17	7	4
34	17	17.375	9	4
35	17.375	17.5	8	4
36	17.5	18	7	4
37	18	18.5	2	5
38	18.5	19	1	5
39	19	19.5	0	5
40	19.5	20	9	4
41	20	20.5	8	4
42	20.5	21	7	4
43	21	21.375	8	4
44	21.375	21.5	8	4
45	21.5	22	7	4
46	22	22.5	0	4
47	22.5	23	0	4
48	23	24	0	4
49	24.5	25	7	4
50	25	25.375	9	4
51	25.375	25.5	8	4
52	25.5	26	7	4
53	26	26.5	11	4
54	26.5	27	11	4
55	27	27.75	11	4
56	27.75	28	7	4
57	28	28.5	0	5
58	29	29.25	4	5
59	29.25	29.75	0	5
60	29.75	30	2	5
61	30	30.5	0	5
62	30.5	31	0	5
63	31	31.375	2	5
64	31.375	31.5	1	5
65	31.5	32	0	5
66	32	32.5	9	4
67	32.5	34	0	5
68	34	34.5	0	5
69	34.5	35	0	5
70	35	35.375	2	5
71	35.375	35.5	1	5
72	35.5	36	0	5
73	36	36.5	0	5
74	36.5	37	7	4
75	37	38	7	4
76	38	38.5	7	4
77	38.5	39	0	5
78	39	39.375	2	5
79	39.375	39.5	1	5
80	39.5	40	0	5
81	40	40.5	9	4
82	40.5	41.5	0	5
83	41.5	42	9	4
84	42	43	0	5
85	43	43.5	4	5
86	43.5	44	0	5
87	44	44.5	7	4
88	44.5	44.75	7	4
89	44.75	45	7	4
90	45	45.25	7	4
91	45.25	45.5	9	4
92	45.5	46	11	4
93	46	46.25	2	4
94	46.25	46.75	2	4
95	46.75	47	4	4
96	47	47.5	7	4
